class_index,review_title,review_text
5,LOVE THIS SHOW,"There's not too many shows these days that a family can watch together, but ""My Wife & Kids"" is a great one. It arrived on time. I ordered Season 1 and I had to have Season 2. Will they be coming out with the rest of the seasons of this show....I REALLY HOPE SO."
3,Just okay.,"Bought these because they are one a few phthalate free dinosaur toys. They look nice. The moveable legs are fun, but the moveable jaws fall off all the time. Pretty frustrating for my 4 year old, she won't play with them anymore. I wouldn't buy these again."
5,that one kid,"ok, this album is that one kid. you know, you're 26 or 27 and you go to a house show at your friends' house. and at the show there is a high school kid whom no one seems to know who is staging an enormous, beautiful and breathtaking play; a theatrical production on a shoestring budget that nobody in your town has seen the likes of. And this play instantly puts everyone else's work to shame, casting a light of sincerity and imagination on the show that is inescapable.Immediately, the scenesters and post modern elite begin telling everyone, especially the beautiful girls, everything that is wrong with this kid's play, desperately trying to ignore and draw attention away from the simple truth of the situation. That is, that this kid has made something so gorgeous and honest in world that least expected it.This album is that kid."
2,front floor liner,"floor liner with ""tray"" effect keeping getting cauht and my foot as my foot enters vehicles. After one week, I replaced the floor liner."
5,wtf is going on?,"At first I thought I though KA had gotten the worst ghost writer ever.Then I realized she was a freakin genius. Or they were. Or whatever.This book is TOTALLY awesome. Insane, hilarious and also really interesting. One of my favorite Animorphs ever."
5,Exciting book,This exciting book starts when Keith Steadman drops the winning pass. He decides not to play football anymore because he feels like a loser. He has nightmares every night about the dropped pass. It is a good story because it shows how he overcomes his mistake with his family's help. I think you should read this book to find out more!
3,Football Nightmare Review,"Have your nightmares ever haunted you? Well, Keith Stedman in Football Nightmare by Matt Christopher lives a life-like nightmare. This book is about Keith's life on and off of the football field. Being discouraged by Larry Vincent a kid who wants the starting slot instead of him and encouraged by his family but especially his little sister Traci. Will Keith to play, or will he just try to forget about his whole football past."
2,SOFTBALL,Mr Matthews should stick to his TV program. I can't imagine why my daughter's social studies teacher felt compelled to assign this book. Mind numbingly dull would be the best way to describe it. My 17 yr old was required to read it; I gave up half way through.
5,Chris Mathews Book Hardball,"This book is a must for anyone running for election or for anyone working with a candidate. It is full of practical do's and don'ts..things that are obvious when they are read, but that do not come to most people spontaneously.READ THIS BOOK"
1,Terrible,This guy is a joke. He said he was happy hurricane Sandy hit for political gains. I can not believe they make kids read this in school.
5,'Hardball' is an updated version of 'The Prince',"Whether you want to apply the techniques in this book to business, the bedroom, or the boardroom really doesn't matter. The soundness of them makes them applicable across all of life's battlefields. Like Machiavelli 500 years before him, Mathews reveals through examples like Ronald Reagan, Winston Churchill and John F. Kennedy how to get, keep and wield power."
4,No Bonus Tracks on 2007 Album,"The 2007 version of this great album does not include some 10-16 bonus tracks available on other versions of this album (such as 1998). Many reviewers find the bonus tracks to be equal in quality to the main album. Don't be misled by other comments -- they are commenting on the versions containing bonus tracks. That said, it's still a great album."
1,terrible book,I am taking Java part 1 now. ITs a good thing my teacher knows her stuff. This book is terrible. The arthur seems to forget alot of times that the reader is mostly new to this language. Most the examples are terrible too
