class_index,review_title,review_text
3,It could be Me,"It's good. My wife and I spent two evenings watching it. Her main complaint was ""Why don't we get to watch more of the of the good times"" but she cried three times during the movie. My only question was ""How did he keep from smelling bad throughout the film?"" I'm in a little bit of a crisis myself, so I kept thinking ""What will I do if my career fails?"" I hope I don't have to sleep in a cave."
5,Only way to go is Forward,"and this movie proves that no matter what you're circumstances, if you have determination-which Will's character did-you can do what you set your sights on. Young people should have to watch this movie and realize that not everyone gets life handed to them on a silver platter.A movie worth watching again and again. :)Rock on!"
4,Good book - interesting ideas to use at work.,"This is a good book - interesting ideas to use at work for a ""micro-manager"" - it has certainly helped me."
5,A Truly Great Game,"I recomend this game for anyone who likes Mage Knights or will switch from WarHammer to Mage Knights. In this starter you will get a least a few good mages, but it is the perfect item!"
1,DVD Version 3D What Not to Expect..,"I also saw the movie in 3D at the theater in a color version, So thats what I thought I was getting in the DVD version. On the cover of the DVD box, it clearly showed a picture of the glasses on a sticker attached to the box. They were not red and blue but CLEAR. Nowhere on the box does it say that the glasses inside were the red/\blue lenses. Based on the photo I thought they were similar to the theater glasses. When I opened the box, they were the standard Red/\Blue glasses. Needless to say I was disappointed... DO NOT BELIEVE IN THE PICTURED GLASSES ON THE COVER."
5,Is killer,Finally they put this out after how long? About time ... Now all we need is the Percy Jackson release !?
1,No where near the orginal. Get the orginal if you want a story.,"How bad can you get? This was so boring, where is the story line? He looks for his brother, they fall down a hole, sail across a ocean and gush up and are saved. Where are the bad guys? One lame dinosaur? I was very disapointed in this movie, how about some action and they want to make a sequel? Don't waste your money, buy the originalJourney to the Center of the Earthnow that was entertaining. Where's the duck? Anyone who has seen the original knows what I am talking about."
2,Do not buy for the 3D,"I unfortunately did not check the reveiws here before buying this DVD for my neice and nephew. The glasses are horrible, and the kids took them off a few minutes into the movie because they destroyed its watchability. In addition to throwing off all color, they didn't even give the desired 3D effect. Instead you see the same ghosting you would with the glasses off, but with the addition of the color loss. If you're going to buy this movie, throw the glasses away and watch the 2D side."
2,"Alright movie, but no 3D","I bought this movie, as there was nothing said about it not being 3D. They, at Amazon, sent me others to try fixing the problem but there were no 3D versions left. The movie was an average movie but nothing to write home about. The 3D version makes it a far better movie, as I picked it up at Walmart for much less. Amazon has always made the return service very easy which is why I stay with them for most of my online purchases."
3,Kids loved the effects however they are young,"Had a great time watching the movie with my kids, the 3d effects are ok. Nothing special, kids loved them they were grabbing for the things coming out of the TV. Quality could be a lot better."
3,2D good 3D bad,"First off, the disc is one of those two sided kinds and the 3D side which was on top was all scratched because they package the 3D glasses right on top of the disc with no extra paper in between. Secondly, the 3D isn't the polarized style like it was in the movie theater. They re did it to be a magenta and green style instead of the usual blue and red. Ten minutes into the movie I switched it back to the 2D version because while the 3D worked and effects were ok, the glasses seem to knock out all the color making it look almost black and white. Ohh and also the glasses gave me a headache too so it was all around disappointing.Overall the movie is good, fast paced and I enjoyed seeing it again but the 3D needs major improvement. Guess that's why Beowulf wasn't released it as 3d!"
