class_index,review_title,review_text
4,Nice resourse,"I bought this book for my daughter, who has two small boys. They love arts and crafts and this book has plenty of great ideas. Well organized and plenty of variety. Directions are simple and illustrations are heplpful. She loves it."
3,"It's okay, but not great.","I received this book as a gift, because I had added it to my wish list. It really isn't any better than a quick web search and most of the crafts are such standard fare that even my group of 2-3 year olds had already done many of the crafts."
2,The American Spice Girls,"Don't bother buying this CD to support this group because they are already history, victims of a fickle music industry that put out one too many clones of the Spice Girls or the Backstreet Boys and are now suffering the well deserved backlash. These girls wrote none of the music on the album. I read that Britney Spears almost joined Innosense before deciding on a solo career, perhaps the wisest decision she ever made. I want to see more girl groups playing instruments and writing more of their own tunes (like the Go-Gos or the Bangles), so I won't bother with manufactured groups like Innosense. To me, they are NONSENSE!!!"
3,Introduced the kids to a classic,"How else are they going to know about the classic shows? A little pricey for an old, short tv show, but you only have to see one to have seen them all. Still cheaper than going to the movies."
1,this is not the original scooby doo first season,"These are from 1976, not the original from 1969. I bought the first and third season on instant and it turned out to not be the actual first season. This is the scooby doo SHOW (I guess) while the originals are ""scooby doo where are you?"""
3,okay,"The book was a great read, and I was glad to get it at a reduced price. There were some annoying comments that had been written in the book on the first 50 pages or so. After that it was fine."
5,Fascinating Story,"This is a well-written story of an incredible life. Dawson lived through so many different era's, his perspective is an important one. I wished the book had dealt more with his experiences during the 1960's as well."
4,Interesting,"ReWas s good rezd and was a review about racism, old farm ways. Neat that at 98 he still learned to read was so awesome. Highly recommended for baby boomers."
3,Not recommended,I would not recommend it. Tedious and could not engage me. It was not enthusiastically received by our book club.
4,Good book,Have not had a chance yet to read all of the book but have gotten great reviews from other practitioners. Not super crazy about the title.
5,perfect for their intended purpose,"Last hunting season I got two of these as a sample with some Buck Fire scent, the convenience of being able to dip your scent wicks straight into the bottle without spilling/wasting any of that spendy and foul smelling liquid is great. If your the type like me to reuse a scent wick during a season I recommend keeping them in seperate ziploc baggies and cutting a little off the corners and tips of the wicks and then leave an out line of that wick on a particular bag if you don't want to mix certain scents."
3,"Rob Halford, Solo?","I have been a Rob Halford fan for fifteen years. I always felt that his voice carried his previous band to the top. On this release, he does not use his voice to the heights that I have heard in the past. He may be attempting a different singing style. The lyrics on this CD seem a little shallow, also. I look forward to his next release."
