class_index,review_title,review_text
1,Broke After First Use,"It looked fine on the outside. Plugged it in, used it to grind some spices. I had it on for 10 seconds, it was jamming like crazy, and I kept on turning it off, fixing the jam, and then trying to grind again. It just quit on me and refused to work anymore. ONE TIME AND IT BROKE!"
1,Broke after the first month,"I was looking for a cheap coffee grinder to grind spices, herbs and seeds. This is not the one, the locking mechanism/grind button is shabbily glued on and fell off after the first month. It still works but I have to jam a screwdriver in the safety latch everytime i need to grind."
4,Works but small,This grinder works very well however you have to do it several times as the compartment is small. Maybe enough for coffee for one person. But for the price and quality it does the jobe well. I have had it several months now and have no problems with it in terms of function.
1,"No zero rating available, or I would have checked it.","This thing was a waste of time, money. The mechanism that is supposed to push down to grind fell off when I opened the box. The cord is literally 2 inches long so one would have to hold the machine in the AIR while grinding. It was laughable and insulting to consumers."
1,Absolute garbage,"Not going to spend a lot of time on this useless piece of crap, but suffice to say I could do a better job of grinding coffee by karate chopping individual beans.DO NOT SPEND YOUR MONEY ON THIS USELESS WASTE OF NATURAL RESOURCES."
2,"Better for grinding nuts, or if you don't like coffee.","This grinder is small and cute, but if you want a strong cup of coffee, don't buy this one. It chops the coffee beans into chunks, and that's all it can do. It would probably chop up nuts to about the right size. In addition, its capacity smaller than the last small grinder I had. Not even enough for a full pot."
2,Meh,"It is what it is, but it's really hard to pull the plastic cover off after grinding without spilling coffee everywhere. It has a cheap plastic latch that gets jammed up with coffee grounds or something, you end up having to pull really hard, and it never really grinds very fine either. I'd go for more expensive and better options, in the end this one is penny wise and pound foolish and I regret going cheap."
3,"gets the job done for coffee, not everyday use","if you will be using this everyday for a full pot of coffee, i would not recommend. i only use this once a month or so. it will only make a max of 4 cups a load and even with that you will have to shake it around to make sure it isn't stuck at the bottom. The design looks nice and is easy to store with wrap cord, on use it is pretty messy to remove lid and empty. other reviews say its a better spice grinder. haven't tried that yet."
4,Good for the price,"Seems pretty good for the price. I love anything with a retractable cord now. Makes it a little easier and cleaner to store. As others have mentioned, it doesn't hold too many coffee beans. I have to make about two batches. It doesn't seem like it grinds down very good either. For the price though I would say it is pretty good. I also like the design. My mom has had a Proctor Silex coffee grinder for years so I hope this one holds up also."
2,disappointing,"I purchased this to blend my own cosmetics. The first time I used it, I felt like I kept having to put more and more ingredients in to get the color right. Finally I dumped everything out, only to realize that the majority of the powder had somehow gotten INSIDE the body of the grinder. When I shook it, powder came pouring out of the hole where the retractable cord enters the grinder. More than half of the product I used ended up inside the grinder rather than in the top where it should have stayed. I only used it once, and now it's completely useless because it's full of powder.I can't imagine that it would be quite as worthless for just grinding coffee or herbs, but my guess is that no matter what you put in it, a portion of it is going to end up inside the machine. This is by far the most disappointing purchase I've made on amazon.com so far."
2,Not great,"I used the product to grind flax seeds. It worked great for awhile, but then it became harder and harder to get the top off. Last time I tried, the plastic button that is depressed to activate the motor broke off. Into the trash and I won't buy another."
3,small,Takes 2 loads of beans to get enough for a full pot of coffee. Works good but smaller than I wanted.
3,Nice but too small,"Great design with the wound cord, but if you have a Bunn coffee maker forget it - you have to do two grinds to make a small pot. If you like weak coffee or doing things twice when you are half asleep, this is a great buy. You boys in China need to increase the size of the bowl! This is America where we like our coffee in big cups, with BIG flavor."
