class_index,review_title,review_text
1,Terrible,"This book is possibly the worst piece of literature that I have ever read in my lifetime. I do realize that the book is an autobiography and is by no means meant to be an adventure fiction novel. However, if you are going to write about your life, please do something interesting. Nobody wants to hear about an average person leading an average life with no specific events to back it up. Dillard tries to make her life seem interesting by filling the book with useless descriptions and seemingly random transitions. I will keep this book by my bed simply because if I am having trouble sleeping, it will put me right out.Here is a quote to show exactly how disjointed the writing is.""I was hoping the streets would fill and I could shoot my cap gun at people instead of at mere sparrows. My project was to ride my swing all around, over the top. I bounced a ball against the house..."""
5,Damn Funny Stuff,"Just blew threw this is 2 days, one of those 'couldn't put it down' books. Rarely do I laugh, or even chuckle but Mr. Q provided 2 days worth of jollies. Interesting to see how some of these movie moguls have progressed (or degressed) in the few years since the books has been published. If you too feel insulted by what Hollywood offers us as 'entertainment' get this book. Enjoy!!"
2,Attention all MP3 manufacturers,I am writing this reveiw for above product and also all other mp3 players. I bought above product it worked fine for 3 months then it went down. Sound quality was in acceptable limits. Its that you have to try different freequecies to get best sound. One major drawback is that this players starts from song 1 whenever its powered on. So if you are at 100th song and you restarted your car it goes back to song 1. This is a basic/bare bone requirement that most manufacturers fail to specify. Please if you are a mp3 manufacturer tell us if it starts where it stoped last.
4,"A good read, I had trouble putting the book down.","Very enjoyable. Mr. Simmons definitely did his research on the fantastic/scary creatures from many cultures. Solid and well written. I look forward to seeing more work by this author. As a side note, I live in the area where the book takes place and it is indeed spooky to have everything accurately described in vivid detail. You won't be disappointed."
2,BAD!!!!!!!!!!!!!,its so bad its brakeble its no good and you hear way better without it!!!!!!!! i got this for christmas and i dont like it
4,Danceable,"Group formed in the '90s, with musical structure rich in mergers of various rhythms, jazz, swing Funky, very good, happy, danceable."
1,Good product...BAD supplier,Super product....I have three in my laundry room and one in each guest bedroom. They work great to hang throws or even clothes. BUT.....BUYER BEWARE....Look for a different supplier other than ANTonline. Packing on last one of three for my sister's home was so damaged I can't believe they shipped it. Even looked like rats had eaten thru the box. One rod was missing too. I waited beyond 30 day limit to assemble for her so I was out of luck. ANTonline told me to contact manufacturer on warranty card but THAT was missing too.
2,excellent introduction to quantum structures,i read this book and it seems to be very readable. it explains the physics behind the quantum heterostructures in a lucid and tractable manner. i recommend this volume before reading the treatise by weisbach & vinter. those who want to start research on quantum structures will find this book as an invaluable resource. its comprehensive and almost exhaustive.
4,A bit smaller than the pad on my Bosch multitool,"Good product, great price. I have used my Bosch Multitool for a lot of things I never expected to use it for, and these pads are perfect for their intended purpose and at a great price. Just a bit smaller than I expected."
5,Better than the first in the series...,"...and that's saying something, for a trilogy. Most of the time, the second book is the weakest; the author has to raise the stakes, while resolving the present-time problems though not the larger ones. Butcher does an excellent job at this, while developing the characters of the people we met in the earlier novel. He also manages to throw in a few delightful surprises.The end result is a story that I simply kept reading. In fact, I stayed up way too late to finish the book, because I just had to know what happened. And now, alas, I have to wait for book #3!"
