class_index,review_title,review_text
5,A Classic on the Path of Individuation,"I read Edinger's work in the late 70s after an intense spiritual awakening which was first expressed in Christian fundamentalism in the early 70s. During a time of study at the C.G. Jung Foundation and the New School (New York City) I began to discover the spiritual meaning and personal potential of the Christian myth. The work continues to this day, and I am thankful to Edinger and others (Neumann, Jacobi, Von Franz, Whitmont) who extended the insights of Jung for pioneers along the path of individuation."
4,Not too bad,"This is the best Eastern Armenian dictionary available outside of Armenia. It's pretty complete, although not exactly as up-to-date as one may like. It comes in 2 different sized pocket versions, which are nice to have when travelling. For a serious translator or scholar, this dictionary leaves something to be desired."
3,OK...not comprehensive,"This is NOT by any means a comprehensive dictionary. For the most part, however, it is sufficient for the beginner and/or the casual user and/or the child in the family. It is not a serious dictionary, mainly due to its conciseness, lack of depth and range.It's a concise dictionary, which means that there are short translations (1 or 2 word, maybe a sentence) and without much, if any, explanations and/or any examples."
3,pretty good,"The bars taste pretty good, but I couldn't taste the chocolate like I wanted. Also, I found I like to cut the bars in half and only eat one half at a time after a workout. I'm 5'7"" at 125 lbs and a whole bar is too much at one time unless the workout is extremely intense."
5,"Great high protein, low sugar meal replacement","I have searched widely for high-protein bars that are low in sugar, without using sugar alcohols. Chef Jay's bar fit the bill well with about 30g of protein and 15g of sugar. They are still tasty and somewhat sweet (due to splenda), although a bit dry. I recommend the carmel apple and berry flavors."
5,"Cool, Hip and Sober","I had read this book by borrowing it initially from the public library and was so impressed with it, I went onto Amazon to purchase a copy. For anyone struggling with sobriety or with a family member, friend, etc. struggling with sobriety, I think this is an awesome book."
1,A poor choice among alternatives,"To be avoided. Mr. Stoltenberg is spot on: this is a very poor choice in today's situation. In terms of quality of interpretation, vocal timbres, and recording -- this is indeed well sub-par. The Tallis Scholars and A Sei Voci will reveal the timeless beauty of these scores in infinitely better sound and execution."
1,"Por design, Poor quality",This unit is poorly designed and poorly constructed. Sharp metal edges pinch wires while atempting to assemble the unit. Mine failed after one week. Has a cool looking blue neon pilot light...that's about all it is good for. Don't buy it.
3,FIRST SCANNER,"I JUST BOUGHT THIS SCANNER AND IT IS MY FIRST. I WAS NOT LOOKING FOR A $500 DOLLAR SCANNER AS IT WILL BE USED FOR HOME. I KNEW IT WOULD NOT BE THE TOP OF THE LINE. **I WAS IMPRESSED** THE SOFTWARE TOOK ME A WHOLE 15 MIN TO INSTALL AND THE SET UP WAS ABOUT 3 MINUTES. WITHIN 20 MINUTES I HAD MY FIRST SCAN AND IT WAS GREAT.I SCANNED A PHOTO AND FROM START TO FINISH, IT TOOK APPROX 3MINUTES TO HAVE A PERFECT PICTURE ON MY SCREEN. I READ SOME OF THE OTHER REVIEWS AND I THINK THOSE PEOPLE THOUGHT THEY WERE GETTING A MILION DOLLAR SCANNER FOR UNDER $100 BUCKS. I AM VERY HAPPY WITH MY SCANNER FOR THE PRICE I PAID. I WOULD RECOMMEND THIS TO ANY ONE WHO IS LOOKING FOR A FIRST TIME SCANNER WHO DOESN'T HAVE EXPECTATIONS OF A MILLION DOLLAR SCANNER........"
2,Disappointing Ellen Barkin/Lawrence Fishburne Vehicle.,"Viewed: 1/09Rate: 31/09: Knowing in advance that Laurence Fishburne and Ellen Barkin starring together in Bad Company, I expected a very good movie. Instead what I got was a mind-jumbling disappointment of a picture. The biggest error was owed to the nonsensical plot. I'll say that the slick direction of Damian Harris to be very good as he kept the vision of Bad Company to be sharp and appealing with enough style. The more time spent watching the story unfold before my eyes, the less I understand what the heck the movie was all about. Ellen Barkin sure can play a very sexy character, but it's too bad that she wasted her talent in this clunker. I actually liked the creation of the characters as the cast seemed suited to play all of them except for Michael Beach who should remain Mr. Clark's btch. All in all, Bad Company is the opposite of Frogs for Snakes and ought to be re-titled as Bad Movie."
