class_index,review_title,review_text
3,"Budget-priced reissue of ""The Devil's Brother""","Laurel & Hardy's 1933 costume comedy ""The Devil's Brother"" is presented here in a slightly edited reissue version. The quality isn't quite as good as the original-release edition, but the content is enjoyable, with Laurel & Hardy in excellent form as unwilling accomplices to singing bandit Fra Diavolo (Dennis King). The three-star rating refers to this particular version, which suffers only in comparison to its ancestor. Completists will prefer ""The Devil's Brother,"" but casual fans and bargain hunters will find nothing wrong with ""Bogus Bandits."""
3,Too many corpses,"The first book (from the eighties) had a few corpses but this one has too many for my taste. Mostly bad guys but in too large numbers.Our detective is now 39 and does not drink as much as in the first book - alcohol is a poison, you know. Basically it is a love story with external problems to be solved by Elvis Cole. He, of course, delivers and, hopefully, everyone is happy ever after.Fairly good handling of serious race issues, as little I know about these thing from my own experience, his depiction of an LA black community seems to be quite credible. The main villains are white but a few blacks do a lot of killing. Kind of equal opportunity treatment.Looking forward to the next book, Crais writes quite well but his references to old movies or TV programs may become incomprehensible in a few years."
3,Hey Elvis! MYOB! What a disappointment.,Nobody hits a homerun all the time. This author and his characters are usually so excellent they can certainly be forgiven a slip like this one. Several times I thought the lead character's ego got in the way of evidence and common sense and when one especially senseless death occurred I thought--remember Elvis they asked you to back off! Skip this one and continue on with this first rate series.
2,Free... way,"The story of the book is simply good. You will twitch your lips sometimes, but you can be sure that you will know every freeway and every street in LA and surroundings and that is a loss of time while reading. If you keep out all driving directions you will have a book of 200 pages, definitely not the best book written by RC."
3,"Nice, but flawed design",OXO's design of this product is flawed in two respects: 1)It doesn't self-seal; you have to remember to click it closed after every drink to seal contents in. 2) The shape of the mouth area is a little tricky to match to your lips if you're focusing on traffic. Buy the Contigo ElleElle Contigo Mug - BlackElle Contigo Mug - Redfor a 100% successful execution of this product concept.
5,Tyler does it again,Another feel good movie from Tyler Perry. It has the serious moments plus the laughter that we look to get from Madea!!!! Must see and own movie.
3,Why?,I am not a Madea fan at all. But my mother loves this movie and all the movie. So that is saying something for them. I think the movie is stupid and there is not reason for any of them to be made.
2,Volume and subtitles,"This is one of my favorite movies and I enjoyed watching it. However, there is some problem with the volumes of the videos I play using Amazon Instant Video.Also, I would like to have the option of subtitles in the future.Thanks!"
4,Good Movie,"As always Tyler Perry delievers another solid film for the whole family. But the comedic level falls a little short of the other Madea films and plays in the past. Its a wonderful movie, but it doesn't quite deliever the funny as one would expect."
5,Fun movie to watch.,"Like most of Tyler Perry's movies it was quite comical yet delivered a message and all works out well in the end.It's a fun movie, but not for everyone."
