class_index,review_title,review_text
5,"Rubbermaid 6032AEWHT Antimicrobial Large Dish Drainer, White","Purchased this for family living in a community that didn't have this product available locally. Rubbermaid bespeaks good quality and antimicrobial treatment is a plus. Dimensions of drainer were what sold it. Locally everything available was smaller dimensions. Happy purchase, good service."
3,Dish drainer,"Delivery was prompt. Don't like the white, would prefer beige tone. Also, I do not like the silverware holder in the middle of this product. Utensils keep catching your arm. Should of left holder on the side, as original product first had."
2,I like the size but there are no compartments for silverware,I like this but there are no compartments for silverware. I never would have expected that. I guess the picture doesn't have the compartments but I honestly didn't think about it until I received it. Very annoying. Couldn't find any to purchase separately on Amazon either.
3,SMALL DISH DRAINER,"WHEN I PURCHASED THIS SMALL DISH DRAINER IT WAS ""SUPPOSED"" TO COME WITH A SILVERWARE CUP, BUT NONE WAS WITH IT! SO I LET AMAZON KNOW THIS AND THEY WERE WONDERFUL ENOUGH TO SEND ME ANOTHER ORDER (no charge) WELL WHEN I RECEIVED IT THERE WAS NO SILVERWARE CUP IN THIS ORDER EITHER!! SO THEY REFUNDED MY $$ AND WHEN I SENT ORDER BACK THEY ALSO REFUNDED MY POSTAGE FOR SAME!! I FEEL THAT THEY DID THEIR BEST TO HELP ME AND I WILL ORDER MORE FROM THEM IN THE FUTURE!"
4,Good Solid Drying Rack,"This drying rack is pretty big, which I personally appreciate. It is sturdy and getting the job done so far."
2,Arrived broken.,The rack is fine. The attachment that should clip on to hold spoons etc has a broken hook making it useless.
4,"Product good, packing not so good","Unfortunately, we wanted this in white and could only get it from a third party seller in that color. We bought two of them in the same order. When they arrived, the drainers were stacked carelessly and we had to untangle the side hooks in order to separate the drainers from each other. The bottom drainer had black marks on the bottom of the feet that we had to clean off before we used it. However, once we got past those packing/unpacking issues and set up the drainers, they work fine and we are pleased with them.I am glad I saved the corner utensil cups from our former drainers because this only comes with one that goes on the end (as shown), so we needed the old ones to get enough space to drain all of the utensils in a typical load of dishwashing. I don't like using the automatic dishwasher at all, so all of our dishwashing is done by hand."
3,A Definite Step Down From The Old Style,"I ordered this for my wife who had an old one for years. She really wanted just a simple, sturdy, yet not ugly dish drainer. Compared to the old ones, this one is less sturdy, flimsier, and the silverware holders are inferior. I can't compare it to other brands, as this is all we have had. It is acceptable, but less quality."
5,Really like this dish drainer,I put inside one of my double sinks for dishes to dry. I have used one for years and really like the black one in my stainless steel sink.
3,Better than I expected,"This was among the 7 pieces of source material on my most recent exam. It was better than I expected. I looked at it from the perspective that I should use a person's culture to my advantage. With a familiarity of culture specific issues, I can make myself a more effective police officer. I found the author's writing to be of high quality, but book did not make me more culturally diverse. If you are looking for a book that teaches you how to be a police officer, this is not it. If you are looking for a book that might explain why the Iranian guy got mad at you last week, this is the right one."
4,2nd Greatest Story ever told,"This book is thought provoking and humorous. It gives an account of how the media and church leaders may respond to the 'what if Jesus did have a brother or sister and she came to live amongst us today!' I can only imagine what the headlines would read. Part of this story will test moral imaginations and some things are hard to imagine for a child of God, but it's ficion.It is like this nation under God has His Daughter come down and check if out, deliver God's message, straighten a few things out and report back, ha.This book is also a reminder that we never know 'if or when'we are entertaining an angel and that we should always 'be kind' to everyone we meet. If we can.I laughed, I cried, I laughed again and then I prayed.I am glad I read this book. This is a good like this book.Be kind. END"
