class_index,review_title,review_text
5,"Celine, always Celine.","Some will say that Celine only had one good book, ""Journey to the end of the night"". But i belive ""Death on Credit"" deserves a special credit. The irony runs strong in this book, like in all the Celine works.Just buy it folks."
1,top chef season 1,I haven't even seen this I don't know where it is and I don't know how to watch it even if I could find it. WHAT EVER HAPPENED TO DVDS
4,"Great candle, the label was a little messed up though.","When I received this candle in the mail the label sticker was crooked and kind of bubbled. Not a big deal, but wanted to mention it. The candle itself had no problems and burned properly, and smelled quite nice. If a crooked label sticker doesn't bother you than this is a good purchase, as the candle itself had no defects in quality."
5,Kalso Earth Shoe Solar Almond Vintage,"Received the shoes quickly and I absolutely love them! I was on the fence about purchasing them because of the price (but it was the lowest price anywhere on the web, thank you, Amazon!)and figured I deserved to wear good shoes. I have a pair of Earth brand sandals and have grown to love them. I find that when I wear Earth shoes, I sleep more deeply and soundly and I think it's because I get a bit of a ""workout"" by wearing them (although the ""workout"" is not really noticeable throughout the day, just a feeling of enjoying my steps more). So why would I wear anything else, I wonder?"
4,the negative heels are good for walking,"the negative heels are good for walking. i wear them to work, and then walk across 60 blocks home in nyc."
2,Meh,I was a little disappointed by the story. I think thenovelty of the assembly of all the classic Victoriancharacters has worn off.
4,not as good as loeg 1...,"but its still pretty darn good. there are also a few surprising moments in this book, two stand out in my mind. but overall the story is bigger but nowhere near as good or compelling as loeg 1.but this is still better than 99% of the other comic works out there, so you can't go wrong here."
2,Improvisation Non Starters,This wasn't very useful to me. It contains merely lists of possible conflicts and conversations one might base an improvisation around. The ideas arn't particularly imaginative and are nothing I or my students couldn't come up with ourselves.
2,Weak,"Inevitably, essays on 9/11 written in the days and weeks afterward suffer from the passage of time and new facts and information. These ruminations seem horribly stale and somewhat knee-jerk leftist. The essayist isn't just a poor man's Howard Zinn, but a very, very poor man's Howard Zinn. (And I like Howard Zinn.) Why do we care about his ruminations, again? He's a translator and editor of Latin American and Chinese poetry and prose. I'm not sure his thoughts on 9/11 are worth much more than my dog groomer's."
1,Weak,"Have read enormous amounts on this topic. This is by far the weakest, least informative, most useless material available. Don't bother."
5,The definitive book of Neuromuscular Junctions in Drosophila,"A must for every neuroscience library, as well as ardent collectors of drosophila information.This book is a well-edited collection of papers and attractive color plates. Although designed as a summary review of the current state-of-the-art, it also makes for a handy reference. Be sure to buy the hard-back edition."
2,What a wrong mixture of songs!,Even though the purpose of this CD makes it one to be acquired I would like to tell people that this is a very strange mixture of songs and one has nothing to do with the other. I agree that Madrededeus and Caetano are a must but I would much rather reccomend people to buy those artists CDs alone and not this one!
