class_index,review_title,review_text
4,About the DVD screen format !!,"It is 2.35 AnamorphicThe only thing I noticed unusual is that the horiz. black bars are uneven, 33% on top and 66% on bottom. Its not 50/50 or horiz. centered as with most other 2.35:1. It's NOT a BIG DEAL, just a little horiz. offset.Great Movie, still worth purchasing !!"
2,UNCONVINCING,Something between a documentary and a movie there are serious problems with the plot. Remove Pacino and it is worth very little. This is a pity because the topic is important.
5,Don't think corperations have too much say? Check this out!,"This a beautifully made & deeply spiritual film (Michael Mann's best, I think) about two men who discover the difficulty of achieving success in modern American life when the power structure is controlled by a few multi-billion dollar corperations w/ mutual interests. Russle Crowe & Al Pacino's characters both learn some hard lessons about what being succesfull in the 90's really requires."
5,Great reference tool!,"This book is an awesome reference tool! It does not have instructions on how to put the blocks together, but a quilt-savvy person may be able to figure it out. The book appears complicated but I found it was easier to use the second time around."
5,CD Purchase,"I've been looking for this CD for months on iTunes - not released in US. Purchased item from vendor listed - item was received in less than ten day - no scratches, played well and downloaded to my iTunes. Thanks for the quick, fast service!"
3,"Embarrasing, frankly, for Bono, Wenders, and their fans","Now, I love Bono. U2 is my favorite band. And I love Wim Wenders. Until the End of the World is my favorite movie of all time. Wings of Desire is on the favorites list, too.But I just hated Million Dollar Hotel. Just hated it. I couldn't believe that it come from two artists whose work I love so much. I understand some of the concepts Bono was trying to work with (especially when you imagine Winona Ryder, their original choice, in the Milla Jovovich's role), but overall this movie was boring, directionless, and nonsensical. I wish I could say otherwise, believe me. But it failed to captivate me at all. I was sort of embarrassed for everyone involved."
3,John Ruskin wrote children's stories?,"This is an amusing if slightly odd story. I guess that Ruskin considered himself such an intellectual jack of all trades that he'd a have a go at the genre, if only to say he'd done it.The story is built from familiar parts. There's a Cinderella theme, built around a young boy and his two cruel brothers. There's also a theme of the wandering stranger who, after being treated well or poorly, rewards the doer equally well or poorly. In fact, that was such a cool idea that Ruskin threw in two magical beings quite independent of each other, making the front and back halves of this little creature look like thay came from two different animals.It's a pleasant enough fairy tale, but not one that I'd spend a lot of time hunting down.//wiredweirdPS: This reviews a different edition of the story, apparently not listed at Amazon. My 1962 edition was illustrated by Sardo Nardini. The pictures are competent and colorful but, like the story itself, forgettable."
3,"Not bad, but...","it softens water, but the connection between the showerhead and the hose is somewhat loose, so sometimes it leaks."
2,Good if you got extra parts,"Length:: 0:45 MinsMy name is Steve Monas and I am the co-author ofShoestring Venture: The Startup Bible. This product is good, as long as you have extra parts. As shown on the video, the parts are made cheaply and broke."
5,"""A True Account of a Marine Grunt in Vietnam""","As a member of a Marine rifle company in Vietnam in 1968-69, I found this book to be dead on, in its portrayal of the day to day life of a grunt. This book, for the most part stays clear of the political messages and other distractions that infect many of the other books about Vietnam. If one was to ask the author why this would be, I would guess that his response would be, that a Marine in the bush does not have time to reflect upon anything other than the mission at hand. I was also glad to see a book about combat in Vietnam,that was written by a black Marine. The year of 1967 was a deadly year for the Marines, especially for those Marines in and around the DMZ. The NVA were determined to kill as many Marines as possible, in order to sway public opinion in the United States. They (NVA)did this knowing that they would probably lose every battle and suffer untold casualities."
