class_index,review_title,review_text
1,Quote-mining because they have no real evidence,"Quotations taken out of context, edited to fit their meaning, taken from personal letters that are difficult to verify, or taken from minority opinions in the scientific field is what you can expect from this book. Why not save yourself the money and make up quotes yourself?"
3,Miss the Original Spartacus -,I enjoyed this series - but the new guy is too young - and the character development is too weak and slow...
3,not as good as the first season,this was okay it continues the story. And I guess I just am prejudiced about the new lead actor. He was good but I miss the gy who died from cancer from the first series.
3,so so violence interrupted by sex,"If you liked Kirk Douglas as Spartacus, you're going to hate this Spartacus. The original Blood and Sand series had better writing. This series, Vengeance, was written by writers banging their ""tools"" on the key pad hoping for anything intellligent to come. eh-hem,Come out"
3,So So not as good previous,decent story line but the action shots way overused the slow motion.....kinda made the whole thing a little cheesey. The new actor couldnt lace the boots of the previous spartacus but i guess you have to take what you when an actor dies.
2,New Spartacus,"The main character is weak. He does not play the role of the original Spartacus to a satisfactory level. He looks fragile and week physically and his emotional demeanor makes him appear frail and his candor only attributes to this. He lacks the presence, mostly in his eyes. Other characters do well in their continued roles.I only watched the first two episodes. It wasn't worth paying for. The new lead character is wack..."
1,Disappointed,"The first two seasons were awesome. This one was a waste of time and money. The show seemed forced, too much focus on CGI and not enough on plot, and the adult scenes were pointless. My husband didn't even want to finish watching it. I only saw the whole thing because I couldn't sleep one night. It was that bad. In my opinion skip it, leave the memory of the good Spartacus intact."
2,Cheap,"Poor quality glass with huge, rough seams. Received in boxes that looked well-worn, and the fixtures themselves were dusty and scratched, like they'd been display items. I returned immediately."
5,Works for me!,Mounts easily. I just use it to hang my Ipod. It gets it off the seat and off the console. Looks good too.
1,ive never read the books,"ive never read the entire book, just the samples. but the reviews are always 50-50 but i really wamt to read it. i LOVE the show!!;>"
3,An ok read,"Frankie Franconi is in a bomb shelter when she meet British Officer Nick Harper. Nick is so taken with Frankie that he gives a card with a Baker Street address. So Frankie finds herself working with FANYs as a decoder overseas. Afer Nick goes missing Frankie decides to behind the lines to find the man she loves.""We'll Meet Again"" is the first book by Hilary Green that I have read. It was an ok book, but not anything special. To me the characters lack emotions and I wished that the story was longer. Overall ""We'll Meet Again"" was an ok book but its not a keeper for me."
4,A smooth beginning... a dense ending,"Sue Groom tackles a difficult subject in Linguistic Analysis of Biblical Hebrew, and in a short space, the application of modern linguistic analysis on an ancient (and unspoken) language. Part one is highly readable and for beginners in the topic. In Part two, Groom gets denser but still remains in the realm of a layman's comprehension. It is only in Part three where the text gets nearly unreadable due to the overabundance of unexplained technical language. This makes Linguistic Analysis a work which is overwhelmingly for the semi-specialist in the field; the novice should be prepared to do some work here or stay away from this dense but smartly written book."
