class_index,review_title,review_text
5,Gems of Wisdom Heart of Gold is a gift of a Moslem primer,"In Gems of Wisdom Heart of Gold we are offered fascinating, thought-provoking & sometimes, humorous insights into the world's largest religious community. With over one billion followers, Islam now reaches every corner of our world & yet is one of the most misunderstood & least understood by Westerners.Why is that? I have had a little exposure to the Moslem way of thought, taking a few months of teaching, the better to understand a friend's way of life & simply found it confounded me.Now I can ponder on the words of luminaries of Islam, from ancient to modern, & begin to be less ignorant. Stirring & quiet, obtuse & obvious, the aphorisms & speeches give a glimpse into another way of thinking.In Gems of Wisdom Heart of Gold we can take a look at another philosophy & be not strangers to the friends among us. A great gift for anyone interested in philosophy & religion. Do check out my site for my full review & eInterview with this author/editor."
5,A Potent source of inspiration,"A Clear guidance for this age old wisdom propounded by so many enlightened souls from Abraham to Muhammad, peace be upon them. A potent source of inspiration and guidance for purifying the soul and attaining the divine presence."
2,Will not do a flush cut!!!!,I am going to make this short and sweet. I brought this saw based on its strong reviews. Over all its a very nice jigsaw don't get me wrong but I can not get a flush cut. It will start off flush but then the blade wonders back and forth. I have tryed many things to correct this as well as I contact bosch and they just told me to try things that I had already tryed. This saw would of gotten a 5 stars if it would do a flush cut.
2,"Forget about this one, buy the 1590EVSK.","The $50 extra is well worth it. The 1590EVSK has a much better blade-change system, substantially more power, a better shoe tilt mechanism, a shorter shoe projection in front (you can cut closer), and FEELS a lot more high-quality!"
3,"Surpassed by the new Milwaukee, except for trigger?","I bought this and the Milwaukee (see my review there). I'm returning the Bosch. The Milwaukee runs smoother and has better adjustments. I like the idea of the variable trigger on the Bosch, but the Bosch still jumps when starting, even when starting slow. So for me, the variable trigger isn't a strong enough advantage as I'd hoped it would be. :-( I'm hoping I'll eventually like the variable dial on the Milwaukee."
2,blade change nightmare,"this saw worked well,cut well,quiet,smooth, but the blade change is real bad. the cheap plastic turn lever broke the second time i used it,a very poor design. for that reason i would never recommend this saw"
5,Phone message 400 ct books,This item came within 2 days of ordering; very pleased with product. Will buy again when these are used up.
2,just so confusing,"Having used Greene's text for my undergraduate econometrics course I think its really important to point out its faults.1The layout is confusing and hard to follow,2the math is clunky and inelegant3its more useful as a weapon (SO heavy)4Plus it gives asymptotic results in a somewhat misleading manner.5It is far from impossible to cover results of the same level in a clearer and more COHERENT way6Probably its only strong point is that it covers a vast number of topics.7Why is this text so widely used?"
5,the simpsons are back and better than ever EXCELLENT GAME,"SIMPSONS HIT AND RUN IS THE BEST GAME!!!!!! YOU CAN PLAY AS HOMER,BART,LISA,MARGE,AND APU SO IF YOU ARE A HUGE SIMPSONS FAN(like ME)BUY THIS GAME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
4,One of the greats,"This was one of the best simpson games i have ever played. Nintendo and Vivendi Universal really made a good effort to make this game. Theres only one downside i beat the game in 3 days (but thats just me) You switch off as Homer,Bart,Lisa,Marge, and Apu, to try and save the world. This game has 7 levels Homer has 2 levels and Bart has 2 Lisa has 1 Marge has 1 and Apu has 1. This game was like Grand Theft Auto only without so much cursing and violence, you can run over people and kick them but they don't get hurt. This game is truley one of the greats."
5,Best Simpsons Game as of now,This game is great.The missions rock.It has really fast cars from the show.The civilians are so funny.It's better than Simpsons Road Rage which was wasn't bad.So if I were you I would buy it because it rocks.
