class_index,review_title,review_text
1,Please don't read this book!,"If you read this book, which is part three of Dave Duncan's ""A Handful of Men"" 4-book series, then you may be tempted to read book four. That would be an utter waste on your part. I really enjoyed Mr. Duncan's ""A Man of His Word"" series, which is the prequel series to this one, so I picked up this series expecting more of the same or better. Boy, was I wrong! This book itself may deserve 2-3 stars, but book four, The Living God"", is SO bad, that it lowers all of the first three books' levels. It is not just bad. It is attrocious! Only read this series if you really enjoy being disappointed."
1,TOO DIFFICULT FOR BEGINNERS OR EVEN INTERMEDIATE STUDENTS,"This book simply has too much information that tries to be packed into the limited number of dialogues and chapters. It might be a good quick review for people with very solid Korean language background, but it's certainly not a book that someone would use to start learning Korean."
2,needs improvement,"this is an alright course... it does a REALLY nice job of teaching you to write korean, but that's about it. The rest of the lessons are hard to understand. It doesn't talk much about grammar or anything, and has almost nothign on verb conjugation."
1,Has to be the weakest volume in the series,"Unless you're looking to complete a set, or you just happen to like one of these episodes on the disc, this volume has to be the worst one. I've seen all 43 volumes, and some are packed with great episodes...Volumes 2,3,8, and 11 are examples of all 4 on the disc being well made and well written. Caesar and Me and Sounds and Silence are the bottom of the barrel. Krozers Noshe. I would only buy this if you wanted to place the disc face down on the sidewalk and scrape it with your foot."
1,Another Chinese rip-off,Are there any knives made in the USA?Shame on Amazon for hiding the truth. These are not US made as indicated.
3,Does not lock,"Good knife, but I would love it so much more if the blades locked into place during use. Came sharp from the factory and retains its edge well. Slightly dangerous for using to whittle, though."
3,On the heavy side,"A little too heavy to be comfortable in my front pant's pocket. Surprisingly heavy - but it's basically a hunk of steel. Take the dimensions and think ""chunk of steel"". Seems like it wouild be a nice camping knife though (but not backpacking due to the weight)."
2,Poor quality,"The cups I got have hard red lumps on them that won't come off. These cups work, but they are definitely low quality."
5,Sturdy,"These bolts are pretty thick (but not overly thick), so i know they won't fall off the post like previous lightning bolt/star earrings i've owned.They look great with just about anything, and they're absolutely perfect in the higher hole, if you have your lobes pierced twice."
1,Not my cup of tea,"I have known these artists for a good 20 years now, and have seen 2 of them in concert many times, but I didn't like this album at all. (I listened twice then gave it away.) It has lots of sad and ballad-like songs, which is not my fancy. Perhaps some like this style better than I, but I was really disappointed since I have always liked these artists."
3,grandpa,I haven't put together yet but I anticipate being satisfied with product but not rating guidelines they have put in force
