class_index,review_title,review_text
4,Visually perfect; a little lacking in depth.,"Ingenious ways to organize just about every part of your house and inspiring photos of that oh-so-Martha style make this book a must have for any Martha fan or compulsive neat-nick. However, for those looking for a all-out guide to organizing, this book is more fluff than stuff. While you do get to see a lot of the ideas, the pictures limit the amount of space for instructions and tips. Most, if not all, of the ideas come from her magazine, so for those of us stock-piling issues and issues of it, this book provides a to-the-point compilation. Mostly useful for inspiration and as a visual guide, look elsewhere for much more. Not as lengthy as I might have liked--- I hope Martha comes out with a more comprehensive guide in the future. I'd recommend this to fans of the Martha style only."
2,Organizing by Martha Stewart,"There are few good ideas in here. After spending money for the book, I found that I would be SPENDING more money to get organized."
4,just taste it,"In my opinoin this is really a wonderfull job, he used to play harmonica amazingly, whit much taste and a lot of technique. There is a kind of complicity between guitar and harmonica that i rarely identified in someone else. the only pity is the quality of registration that surely is not the best"
1,Not worth $20.00,This item is poorly made. Very flimsy pressed cardboard boards and the face finish is a decal that peels off. Halex can do much better!
4,Kids really like this,"We had received one of these activity books before as a gift. My 3 and 1/2 yr old son loves it, so we got him another one. The pages are thick and so it works great with the do-a-dot markers. It is a bit pricey for the amt of pages that you get, but still worth it."
5,Brick City's Finest (EP),"I think the project is a very selection being that it is the first professional release by Bishop. I predict that with more marketing exposure for future releases, he could be the next greatest element since Tupac, with his lyrical deliver he will definitely have longevity in the game!!"
1,You dont want this,This should have remained a secret especially that wack azz shi@ by Gary Payton and Jason Kidd Pure Garbage if you want this you must be Jordan laughing at the idiots trying to make music
4,Panic Mouse Kitty Go Crazy,My cat likes the 'talking' ball and the jingle ball in the track pretty well. She seems totally uninterested in the twirly bit at the top. Oh well. I buy a lot of toys for her and she is interested in about half of them. I end up donating the toys she does not like at all to the local rescue groups. They have enough cats to be sure to have a few who love the toys. I just shake my head and try a different toy.
2,Ah woof woff,"This one is really annoying-aside from the fact that it is loud-it does next to nothing that it claims-save your time, money and the stress of you child saying ""MOMMY THIS THING IS NOT WORKIN"" RIGHT!!!"""
1,DON'T SPEND THE MONEY,"I bought this puppy for my 3 year old daughter for Christmas. Everytime we went into the store, she cried she had to have this dog. It does nothing. It barks and wags his tail. It does not actually walk with you. She has no leash and you are suppose to call her; but she doesn't come. NOT WORTH THE MONEY. We are going to return it."
2,disappointed,"This was on the top on my daughters Christmas list. I think she has played with this for less than 5 minutes total since she received this on Christmas Eve. It doesn't come when you call it, just usually turns and goes in other direction. She almost started crying the first time she called it to come to her & it kept walking away from her. The constant barking is annoying. Go-Go spends most of her time turned off siting in a corner. It definitley is not worth the money! I do like the movement in general. It moves easily on carpet & doesn't fall/tip over the way other walking dogs do. Save your money!"
2,Stopped working the day after christmas,"the toy stopped working the properly the day after the christmas. I had brought it for my 2 year old daughter, but when she called it, it wouldn't come, walk, bark or do anything. We would be sleeping in the middle of the night and the dog would start barking, and walking by itself (the batteries were brand new, so there is no excuse. Needless to say we immediately returned it the store."
3,not so great!,"holes on arm did not match up! bottom also my husband had to fix ,thank god he knows how to do this like this because i would of had to return it..... not happy also has green paint on it ?????? not much but it there??and it also say its for birth and up . i would say its for child 2or3years of age and up."
3,Black Betty,This was not a whole book. I am disappointed that this seems more like half of a story than reading a full story.
3,NOT HIS BEST,"THIS IS SO SHORT AND I DIDN'T LIKE THE VOICE OF THE READER, BUT I'M INTENT ON COMPLETING THE EASY RAWLINS SERIES SO I FINISHED IT."
