class_index,review_title,review_text
4,Good purchase,"Although this was a movie/ DVD that my kids wanted and asked for, I was surprised to find out after getting it home that the entire DVD is less than 30 minutes long. I was a little disappointed. The kids didn't care though, which made me happy."
2,Had to return this one...,"I realized this liquid multivitamin was causing me to get headaches, increased my blood pressure, and generally caused a feeling of anxiety. Too bad because it had the mix of vitamins and supplements I had been looking for. However there were several uncommon herbs thrown in that I believe caused the problems for me. I did not have this problem with Alive! liquid but that didn't contain iron so I switched to this.Next of my list: Source of Life."
5,The best for exactly what it says...everyday magic!,"I've found this book to have SOOOOO many spells and formulas that are actually usable in day to day life. It seems that no matter what the occasion, this book has a spell for it....and the setups/ingredients are easily found and employed. It is the best book for spells I've ever found, and I have about 40 books on the subject. I keep the book handy because I use it somewhere at least 3-4 times a week!"
5,Large print is easy to read!,"I bought this bible because I could no longer read the small print in my other bibles. If you want to be able to read the bible without wearing glasses, then this is the one for you."
4,Great book and so fast delivery,"I am from China and my family has the Christan tradition early from my late grandmother.It is my first time to try Amazon.com and also the first time to purchase overseas. From the order details, the delivery estimate is more than 30 days, however, I get it after only 10 days. So fast delivery and with a nice packing. Thanks to Amazon!I respect & like Christianity, however,I am still an atheist as I have been educated under atheism since I was a child, so stubborn am I? Anyway, I will read The Holy Bible and I think this great book will be with me for my whole life."
5,"Holy Bible, Giant Print Presentation Edition: King James Version",I love this Bible. It's font is just the right size -- no need for a magnifying glass to read it. Thank you to the brilliant person who decided to enlarge the print!
5,Great for people with very poor vision,"The Bible was given to a friend as a Christmas Gift.Our friend has poor vision because of diabetes and needed a bible she could read without alot of magnafication. Now when she sees and hears about ""Chapters and Verses"" in The Bible,She can look them up in her own personal Bible."
1,Poorly written...don't bother!,"This book was probably the worst piece of literature I've ever read. Whoever wrote it (there's no author noted -- who doesn't put the name of the author on the cover?) clearly has no sense of storytelling, suspense, or editing. There's this giant section about who begat who and how long they lived, and after that awful chapter I had pretty much given up on the Bible. Some of the Psalms were lovely, and the New Testament picked up a bit, but overall the whole thing was completely unbelievable, illogical, and badly written. My grandmother mentioned that she likes to read the Bible every night before bed, and I thought that was a brilliant idea...the book is ABSOLUTELY effective at putting you to sleep."
3,"FINISHED WITH THE ""SONGS""","Well, I just wrote a very long, detailed review and guess what, the site crashed. So, to be brief. ""Secret Song"" was better than the dreadful ""Fire Song"" starring Graelam the Cad. ""Earth Song"" and ""Warrior's Song"" were very enjoyable (and the reason I purchased Fire and Secret). I noticed that on the back cover, the author states that she wrote these books some time ago and that she didn't do any rewriting, just enjoyed the new cover design. I think that Ms. Coulter might take some time to review these reissues."
3,A White-Wash of a Book,"Bozulich I am sure is an exelent player but he lacks the confidence and posibly the knowlage to lay down hard and fast go principles. He explains Josekis but in a way that leaves you wanting a deeper more heartfelt examination of the positions. A good book to start with, but not one that will take you very far by its self."
5,An excellent guide for confronting racism,"_Fulfilling the Dream_ is a book that would fill the late Dr. Martin Luther King, Jr. with hope. Written by a white laywoman, it is an honestassessment of both personal struggle on the issueand a critical but loving examination of the failures of religious institutions in addressing this most essential of contemporary problems. As a woman of faith, Branding helps us withthoughtful questions that deepen reflection and draw on the spiritual powers that enable all of us to do the hard work of confronting the demons in ourselves and our society. Having worked with students at a major university, I see this as a text that would be extremely useful for college chaplains and student study groups. I could not recommend it more highly."
4,Staying Young,"All I can say, is Mr. Alers has out did her self with this one. I am 7 years older than my spouse ( this was close to home ). This is a must read. Found this book used and read it in 2 days."
