class_index,review_title,review_text
4,Camera's great/software stinks,"After using a klunky old Kodak 2.0 for the last 2 years, I am awed by the DimageXi...I mastered its use quickly. It feels solid, performs great and I'm already trying some of the more arcane features...The software is either unusable on Macs or the manual that describes its use is unreadable. Otherwise, the camera would get five stars. I'm online now to research what I need to make editting and storage easy. for the moment the best i can do is load the Jpegs into an Appleworks document and print from there.One last thing, watch out for the left thumb that keeps creeping into the bottom of the photo."
5,A really good Book!,This book is really good. It is full of adventure and loads of fun. Amanda and David go through a lot of cool adventures. You should really read this book.
3,"Good, but tough read","I don't like ""Teckla""; i can't imagine witnessing anyone's relationship selfdestruct could be considered a pleasant activity. So, i don't like it -- but i do respect it. It is a well-written book, and it is important as far as setting the stage for the rest of the series. ""Teckla"" and ""Phoenix"" should be read in succession for best effect."
1,Confusing!,"Unfortunately, I had to read some chapters of this book for an exam. I thought that would be no big deal, as I was familiar with the basics of Game Theory. But this book makes the impossible possible: After reading it, I had the feeling I know less than before! I was seriously confused!The writing style is neither intuitive nor mathematical, it is ... just too hard to understand what Mr Osborne wants to say. Don't read! Don't buy!"
5,Great rattle for your little monkey!,I loved this rattle the minute I saw it. It's made very well & safe for baby as are all of the toys from the Melissa & Doug line. My 7 month old loves to stare at the colorful monkey and he laughs when the monkey's eyes move around. It's just a simple yet adorable rattle with the cutest monkey face you've ever seen. My son loves it and so does anyone else who sees it & asks me where I got it.
3,whatever,owed my wife a movie so she requested this one..that's why i bought it.unrealistic movie however.Bruce Willis always makes fin movies.
4,Well done,"Retirement is boring, espcecially for ex Black Ops CIA operatives. Morgan Freeman gives a wonderful performance, as he always does. He is ultimately one of the best actors in the biz. Without spoiling it, I will just say you will enjoy it."
3,Great Actors: horrible acting,"even though this movie has some amazing actors, they did a mediocre job at best... not worth seeingquality was pretty good"
3,Not what I expected,There were great reviews on this movie and that's why I purchased it. After viewing the movie I was disappointed. In my opinion I'd rent it before I purchased it.
5,One of the Best Movies Ever,"""Red"" is an amazing action-packed movie that has some very hilarious scenes. I've watched this movie three times already, and I could watch it three more. The Access:Red feature is really neat and fun to watch the movie with. I highly recommend this to anyone who likes movies."
3,Over the top action violence but entertaining overall,"The action violence seems overdone to me in this film, with thousands of bullets being fired, several explosions, and so on. However, it is worth watching for the sheer entertainment value, and the casting is great--especially of John Malkovich as an operative who is just chock-full of nutty goodness and some justified paranoia.It is really wild to see Helen Mirren gunning people down and wearing combat boots with a formal gown!"
5,great flick,"With Prime delivery, ""Red"" arrived in two days, and in perfect condition. An excellent addition to our ever growing Blu-ray movie collection. Recommend for any fans of action movies with sassy characters."
