class_index,review_title,review_text
2,Defective and Annoying,"My original unit stopped working soon after getting it. It sounded its loud, shrieking alarm and then THUD!. It wouldn't power back up. I sent it in and received another unit which seemed to work fine for the next year or so. Just last night however, for no reason at all, it did the same thing. The alarm sounded, there was a thud, and it wouldn't power back on. In both cases, the TV was not on! We weren't using any audio/visual equipment and it went dead.The other annoying thing about this item is that on random occasions, when I power on my amplifier - which is NOT plugged into the HTUPS 500, the HTUPS 500 sounds its loud shreiking alarm for a few seconds. I can't seem to mute the alarm. One other thing: the lights on the front are extremely bright. Too bright for my tastes. In a dark room they light up the floor! I have to turn the unit 90 degrees so the lights face a different direction."
1,Defective merchandise,"The unit was received defective.My system was set up 60 days after receiving all the components.The Monster Cable HTUPS 500 was defective and had to be returned to the mfg, at my expense($30.00), since the shipper refused to replace."
1,"Bought 2, both dead in less than 60 days","We live in the country back a lane. When the wind blows, the power flickers.I bought 2 HTUPS 500s and an HTS 3500 filter. The HTS 3500 was plugged into a 1K UPS, then the HTUPS 500s were plugged into the HTS 3500 filter. THe first died after 42 days, the second 10 days later.On the phone, Monster told me that the HTUPS 500 isn't covered because it was plugged into another UPS. I pointed out their HTS 3500 line filter was between and if it was any good, should more than clean any interference from the 1K UPS.The last Monster products I'll ever buy."
2,So-So,"The first unit I received was bad and Amazon exchanged it very quickly (within two days) and without any hassles. The second unit I received was bad as well. I contacted Monster and they said they would exchange the second bad unit. They mailed (USPS) me a UPS label to send it back. I sent it to them and about a month later, I received a third unit. It is working great. It didn't cost me anything to exchange the bad units, but waiting over a month was not any fun."
1,DO NOT PURCHASE. YOU WILL ONLY GET 1/2 THE MATCH,I recently ordered this item. Imagine my disappointment when I opened the tape to discover that I only received the first three sets. Order from Wimbledon's web site for the complete match.
2,Definately not worth the time or price.,"If you are already familiar with surfacing this may not be a bad book, but for someone trying to learn, the applications are very weak, and presume the user has more knowledge concerning the art of surfacing than a newcomer to this area of modeling could have."
3,JoJo's is a bit of a NoNo!,I love JoJo's music. I've got the album but its just this track! I've always known JoJo as a bubbly- mainstream singer but this doesn't show it. Sorry JoJo!
4,Swivel plug is great,"Havent had a power surge yet... so not sure how it will hold up there. However the swivel plug is a great imporvement over the kinds that stick out from the wall, especially for deailing with outlets that are upsidedown."
1,Unsafe--plug melted under heavy load,"On the back of this power strip it says it's rated for 1800 watts, but I suspect they cut a few corners in their design. I ran it at about 1100 watts continuously and the plug melted after about two months. I know the wattage because I had a WattsUp meter attached. It was driving a large computer running under heavy load."
5,The rotating flat plug makes it.,"I've got a lot of electronic devices in my house, and not many electrical outlets, so power strips are a must. I always like to use the flat plug kind, so that they don't stick out behind the furniture, and I think they look nicer. Because the plug on this one rotates, instead of being fixed to the left like most of the others, it gives you even more flexibility. The added surge protection makes it great for my wireless router and computer too!"
