class_index,review_title,review_text
3,"A welcome addition, but far from complete","There are better Scott Walker collections on the market, but this one is unique in that the second disc has a lot of the tunes from his out-of-print albums ""Sings Songs From His TV Series"" and ""The Moviegoer"" and ""Any Day Now."" Nevermind that these are probably the low point of his recorded output, there are a few gems to be found. Still, it really would have been preferable to just have those three albums re-released on CD."
5,Dvorjak's Requiem,"This is an excellent rendition of Dvorjak's Requiem. The Choral group have excellent diction and are sensitive to the light and shade required to bring our the meaning of the words. The Orchestra too contributes to the unity of the work. The Soloists are first class with beautiful voices. the conductor is to be congratulated for his skill in bring the three sections-chorus, soloists and orchestra-together to effectively recreate this wonderful work."
3,small problem detracts from a very good shoe,"We bought this shoe as a gift for an out-of town guest. It arrived in a timely manner and everyone was thrilled with the suprise! The only problem was a bad eyelet which is shredding the shoelace each time the shoe is tied. A small problem but we did not have time to return and replace the shoes. The lace will have to be replaced on a regular basis taking some of the joy out of the purchase. We DID NOT approach the seller whom I'm sure would have corrected with a replacement pair. Just a downside to e-commerce,can't jump in the car and return an item!"
2,silk sea sponge,i purchased the sea sponge and i was not happy with the size it is very very small.the sponge after several usage it falls apart it is not worth the price.
3,Not bad.... not bad atall,"I first saw this movie when I was about three years old. At that time, this movie was like, ""WHOA!!"" Now, after seeing movies like The Relic and Mimic, I look back on this movie and say, ""How simplistic and primitive we were..."" This movie had a good plot and story, character developement for some people was a bit dry (the main character had the only good developement really) and the monster was actually pretty cool for a freeze-frame animated one. Needless to say, if this movie were remade with a little more character developement, a better soundtrack (they would HAVE TO throw Megadeth in on that one), and a computer rendered monster instead, then this movie would rule."
2,Serpent was the only good thing about this flick,"Based on the reviews I've read about this film, I thought it would be better. The bird, Quetzalcoatl, was a bit on the cheesy side in terms of effect. But that's not the thing that bothered my about this little-known movie, at least little-known to me, it was how Carradine reached conclusions and suspended disbelief so easily. The flow of logic or lack thereof really annoyed the hell out of me.Moriarty has a face that also annoys me. But I didn't give this movie two stars because of that.But overall, an enjoyable horror film worth a rental. I bought it.The transfer was pretty decent for the most part. There was, however, some minor artefacts which could've been cleaned up but I guess it wasn't worth the extra funds.The killings, by the way, were gory enough to hold my interest."
3,not worth it,it was fast service from Amazon but not worth it after seeing it only contains 6 songs.
4,Great Tunes!,The CD was just what I was looking for and in good condition. The seller shipped immediately and I received it sooner than I though would happen. I'm very happy with this purchase!
2,Not quite their best,"Everything is good up until its production. It's very hard to hear Messiah Marcolin's voice through loud guitars. It really opaques his voice. Other than that, it was a great effort. However, he needs to come back to rejoin the group and save them."
3,"Classic Lineup, But Not Classic 'Mass","(Sorry for the brief review, but the computer ate the nice, longer one)Yes, this is the classic lineup w/ Marcolin on vocals once more, but if you get this expecting 'Nightfall Pt 2', you're gonna be disappointed. The main difference is the guitar tone, which has a rather raw, buzzy tone to it. It's not stoner-ish and it's not nu-metal crap, but it gives the album an edgy feeling that is very different from the polished guitar sound on the classic 'Mass albums. It's not bad, but it takes some getting used to. Only other complaint would be with the packaging- the band logo is on a decal on the jewel case, not on the booklet, so if the case gets busted you'll hafta peel it off and tape it onto a new case"
2,"Short fantasy stories written in a dry, prissy style","I see that most of the reviews here are positive, but this book just didn't work for me. I do not know why Asimov decided to try his hand at fantasy, but I don't think he succeeded very well. While the stories that make up AZAZEL are imaginative enough, they are written in a prissy style meant to evoke the character of their fictional narrator, George. I found this tedious, and eventually annoying. In the hands (or typewriter) of a master short story teller like Robert Sheckley or Fredric Brown, these stories could have been real gems. As written, however, they fall short and land flat."
