class_index,review_title,review_text
4,tony yayo,the only thing to do do is to bring back tony yayo in a form of the original g-unit. and with 50 and banks it's gotta' wark.tony yayo is the realest and he got love from israel
1,Listen to,"Listen to Big L,Little Brother, Pharoahe Monch, Black Star, Ras Kass, Chino Xl, Killah Priest, Raekwon, Canibus, Jedi Mind Tricks, Jeru The Damaja, Gangstarr, Kool G Rap, Freddie Foxxx, Onyx,Brand Nubian,Organized Konfusion, Nas and Common Sense and tell me that these clowns who are a disgrace to hip hop are better then these artits. terrible! leave the game with your millions a be gone with yourselfs! these are the least cretive rappers of all time god bless common sense and talib kweli you creative men!!!!!!!!!!!!!!!!!!!!!3.5 of 10 lyrics 5 of 10 beats"
3,Beg 4 Mercy,"This album by g-unit is not as good as i anticipated, i thought this album was going to be good but it was aight. It had some good songs and some bad songs. I give this album a 3.5/5Top SongsG-UnitPoppin Them ThangsMy BuddyStunt 101G'D up (Best Song)"
2,BEG FOR MAINSTREAM! (LITERALLY),"MAINSTREAM... THAT SHOULD BE DA NAME 4 THIS CD, WAY 2 MANY OLD SONGS ON HERE LIKE I SMELL P*SSY. I SMELL MAINSTREAM. IF U LIKE FIFTY CENT, BUY GET RICH OR DIE TRYING INSTEAD.G UNIT BRAGGS ABOUT HOW MUCH MONEY AND CRAP THEY HAVE, I PERSONALLY DONT CARE ANY MORE. G-UNIT IZ PLAYED OUT.BEST TRACKS:WANNA GET 2 KNOW UPOPIN THEM THANGS"
4,Ipod armband,The Tune Belt Ipod armband is a good buy. It is light weight and very comfortable to wear around your arm. I like the extra velcro flap on the side of the case which is where I put my headphones in. It is convenient when I go to the gym over here in Iraq. Good product! I will buy from Tune Belt again.
5,Great show!!,"This is one great show. I never ever watched it before this year. My father-in-law started buying the seasons one by one & every time we went down to visit we would watch some of them. I got hooked on these shows. I never knew how funny they were. Cartman is one crazy kid. He is always starting trouble with everyone & everything. This is a show for adults. If you have kids, I wouldn't recommend this or any other seasons. If you own all of the 10 seasons out there, then you don't want this set because they are all in the 10 seasons. I don't own any of them so I bought this set. It's really funny. From Santa carrying a gun to satanic animals. Some of it is just plain sick. But very funny. It's no wonder that this show was once banned from TV. If you like Family Guy & it's dry humor, you will like this Christmas DVD. If you can't handle bad language then you won't like this or any others."
3,Some really good moments!,"I was very surprised to find some very nice touches to this new recording, being overly familiar with the music. The problem I found was Kate Shindle , her vocals are very weak and her huge ballad ""Someone like you"" is just awful. Better luck next time."
2,Simply Not Good,"I've listened and enjoyed every Jekyll & Hyde recording in existance. I was really hoping to enjoy this one and share it with friends just the same. However, I couldn't possibly do that now having listened to ""Resurrection."" Both women on this recording find themselves not signing but whining through most of the songs. Rob Evan is about as equal to the talent of the women. But, to hear revisions to these great songs may still sway you to purchase this item, despite the lack of talent. Well, let me throw in this last bit of criticism. Guitar solos. That right folks... guitar solos. The guitar sounds fine mixed with some of the songs but whenever they let the guitarist venture outside of the score it becomes cheesy and unbearable. However, if you're looking for something cheesy and unbearable... try one of my favorite songs (but not from this recording): ""A Dangerous Game."" Any amount over $5 would be a waste of your money."
3,J&H A Bit Disappointing,"I've been a huge fan of J&H since the beginning and was looking foward to this new CD, just for a new song or two. I like the new song, but the vocals on this CD by the two leading ladies was disappointing. Kate Shindle sounds extremely weak and Brandi is just a bit better. Thank goodness for Rob Evans. At least he has the strength and power in his voice to carry his songs."
4,Hits and Misses- but where it Hits- Watch Out!!,"Rob Evan's rendition of ""I Need to Know"" and ""This is the Moment"", Kate's ""A New Life"", as well as Bandi+Kate's rendition of ""In His Eyes"" are enough to pick this album up.Kate's ""Someone Like You"" made me feel positively ignored by the lack of intensity.Everything else is solid- but the tracks above will make you soar and itch for the upcoming movie adaptation (PLEASE PLEASE hire Rob Marshall to direct it!!)"
4,A solid effort,"Being a huge Ozzy and Sabbath fan, I figured I'd pick up this album. It was well worth the money. This album is much better than Bill's first solo album. Too bad he won't release his next album (Beyond Aston)because it sounds amazing as well (check out his website). Pick up this album, you will be quite surprised. It's definately Bill's style, which you would know if you listened to the songs he sang with Sabbath. A mix of blues, jazz, hard rock."
3,Not even close to a Eastwood performance,Thought the movie and the performance by Anthony Steffen could have been better. Probably could have enjoyed the film if the anoying back ground noice durning the last 30 minutes of the film wasn't their. Eastwood doesn't have to worry about Steffen making his day.
3,Thwn try novel,"William Henry Brisbane (1806-1878) was a Baptist pastor and physician who inherited a plantation with its slaves. Upon freeing his slaves, he was forced out of South Carolina and took refuge in Cincinnati. As he reluctantly became an abolitionist, he searched for ways to promulgate his convictions and tried fiction. A common device by abolitionists, this was also used by his Cincinnati neighbor, Harriet Beecher Stowe. However, WHB was much better at expository writing than fiction. After a disappointing experience at publications, he moved to Philadelphia and hoped the atmosphere of this leading publications city would work to his advantage. It did not.This is not good literature, but it is a helpful and informative document for the study of abolitionism.A biography of Brisbane is being written."
2,Sorry... it tries too hard to rock.,"I love the Naz. They are my BOYZ! I love most of their albums after ""Hair of the Dog."" ""No Jive"" was awesome, but the two follow ups to that, this and ""Move Me"" just try to hard to ""rock out.""There is a point in life where rock stars have to cease singing about cheerleaders, booze and sex, and Nazareth has passed that point. They wrote prolific songs in the 80's about politics, and life in general, so I expect more. This album has about 2 good songs."
1,our miss brooks,"I thought I would be getting quality programming coming from Amazon. However in this case I received a very very poor quality video. These shows were taped off a television program similar to nick-at-night.It was channel 50....wherever that is. Unfortunately, you see parts of commercials, station identifications, poor quality jumping from one scene to another. There are parts of shows that start and than just stop and don't end. The picture quality was very poor at times. You see that someone was using the tracking button but to no avail. I would not recommend you buy this videos from Amazon's private dealers."
