class_index,review_title,review_text
3,Bluebird house,House was as description said only trouble was the door swings up and not down when you open the door. This creates a problem when the eggs are in the house and when babies hatch out because when the door swings out and up the top of the goes door goes into the house and unless you watch closely could hit the eggs or babies. I changed the door so the opens down now the bottom of the door when it swings in only touches the bottom of the nest. This is a very good house birds used it the first year. I would buy it again
2,So much better Dead to choose from....,"The sound quality on this release is horrendous and the performances aren't much better. The drums come across like cardboard boxes while the bass sounds like a dull thud with the occasional annoying buzz.Some have argued that Winterland, where these performances were recorded in October 1974, had such horrible acoustics that a good-sounding live album was next to impossible to record there. The stunning and highly recommended Closing of Winterland CD puts that falsehood to rest. Needless to say, this set will MAYBE find its way into your CD player once or twice before it's permanantly and justifiably retired.For GOOD live Dead, try any of the 32 volumes of Dick's Picks along with Europe '72, Live Dead, the aforementioned Closing of Winterland, and Without a Net."
2,Pass on this and get GD Movie Soundtrack,"Anyone who tells you this is a good buy, has no clue what they are talking about. Sure the performances are strong, it was their farewell shows, but the sound quality is horrible. Easily the worst sounding Dead release. Phil Lesh, himself, said this CD set sounds awful. However, there is an alternative. A few years back when they issued the GD Movie on DVD, they released a 5 CD set from these same Farewell shows. Simply called the GD Movie soundtrack. The songs are pulled from the exact same shows but the sound quality is amazing. Well worth the buy. So pass on ""Steal Your Face"" and buy the GD Movie soundtrack. Same material plus much more and much better souund quality."
5,The Classic Chabela with the classic rancheras,"Chabela's strong, powerful, heartfelt interpretations of the classic rancheras are indeed,very moving . This is a ""must have"" recording for those who appreciate the beautiful voice of this extraordinary singer."
2,Thong Sandal,"I like the style of this sandal, but it was not really comfortable, so I returned it.I had a very similar ""Sonoma"" sandal from Kohl's that I loved. I couldn't find it in the stores anymore, but I did find it on their online site. I ordered it from there and also saved a lot of money!"
4,Very comfortable,These are THE most comfortable shoes with my plantar fascitis foot problem that I have recently aquired. I highly recommend them. I wish they were more durable for wearing at the beach et......
5,Heavenly,I have been wearing only Mephistopheles shoes for over 10 tYears. My feet used to hurt so much that I required medical treatment. These shoes have eliminated this pain. They are wonderful.
3,Naked at the Feast: A Biography of Josephine Baker,"This book was delivered in a swift and manner. The book was in good condition, but the cute cover was missing. I ordered other books on Josephine Baker and this one compared favorably."
5,Great scsi cd drive,"It old and hard to find, but it has scsi connection,built like a tankAnd it will last a life time ."
2,Does not impress the ladies,This was on sale when I bought it and it looked ugly. It was the bug fake pearls that I gave to a date of mine and she hated it. Buy the real stuff.
5,5 Stars,"I gave this item 5 stars. The reason why is it was in great condition, and I love Inuyasha. My husband even has Inuyasha and Kagome tattooed on his leg."
2,It's hard to tell where they went wrong on this one,"This album was released during my stay at Gordon College. It's a long story why I was there, so I'll skip it. I saw Determination in a mall in northern MA, near Gordon. I couldn't believe it! A band whom I had known when they were nobodies had made their way into a shopping mall. I can't say it is a sellout album either. It is just that it is a mediocre album that really adds nothing to the genre that has not been done before, and it seems that the song craftsmanship had fallen short of my expectations I had since listening to Reject the Sickness."
4,God Forbid Rules,God Forbid sounds like the music inside the head of a serial killer with Tourette's syndrome. Get this CD!!
5,A Beautiful Effort From An Amazing Band,"The first time I listened to this CD I said, ""Hmm."" Jump, Little Children are my favorite band, and I knew I wouldn't be disappointed, but I was intrigued at the difference in this CD and their previous efforts. ""Vertigo"" isn't as easily accessible as ""Magazine,"" which may lead many listeners to either quickly dismiss it as unlistenable or proclaim it genius without much thought, not unlike Radiohead's ""Kid A."" But I think it takes several listens to ""get"" this album, and that's a good thing. The songs are each densely layered, with a more emotionally and sonically mature sound, in my opinion, than their previous work. I think it's an album that will take a number of listens to appreciate, but I don't plan on quitting listening to it any time soon, or maybe ever."
