class_index,review_title,review_text
3,"Not good, not bad","An average phone with some good features.What I like:- Bluetooth- Big screen- The cammera- Good menu system- Tri-band- GPRS, WAVWhat I don't like:- Java MIDP 1 (not MIDP2). You can't access the bluetooth or IRDA from Java- Screen quality is badBottom line: For the price I paid (about US$155) I think It's a good phone, but I would really like if sonyericsson makes a firmware upgrade for Java.Sorry for the bad English"
2,Bad Reception,"The reception on this phone, compared to the Samsung X105 is weak. My son has the X105 and I stood holding both at many lacations and his would showalmost all bars while mine, on many occasions would show 1 or none. Unfortunately, Samsung does not make a Bluetooth phone; with iSync on a Mac, Blue tooth is beautiully easy to sync your address book and calendar. I will dump the 610 as soon as Samsung make a Bluetooth"
1,Does Every thing else better other than CATCHING A SIGNAL,This is literally one of the worst piece of junk cell phone i ever owned . I am a big fan of Samsung and any low end samsung beats this phone clean. Whats the use of having Bluetooth and ir and a cam phone if it cant pic up a signal. I thought it was my serviece provider T-Mobile who had a problem but when i changed the sim to a nokia i got 3 bars and none on this piece of junk.
1,Don't by this phone.,"If the system let me rate this as a '0' I would. I have had 5 phones over 9 years. I worked for AT&T Wireless. This is by far the worst phone I have ever had. It turns it self off for no reason, dials 911 and leaves no trace of the call in the call log. It is impossible to read the screen outdoors. If you read a message (page) and leave the message reading screen up you will not get notified when you receive another message until you leave that screen. Auto key lock does not always work.Do yourself a favor and don't buy this phone."
5,"Is what it is, and more","fact is it's liable to have more features than you need. yes there are a few things that cell phone gui afficionados quible about, like the dark clock in sleep mode, but, don't you wear a watch, too? no matter, i found plenty of resources about this phone online such as Howards Forums, do a search for it. i recently dropped the phone in the kitchen sink while doing dishes (don't ask). I was PEEVED! I nearly spoiled my pants i was so angry. it looked like a little pocket-sized aquarium with no light... so i laid it out on the patio in the sun for a few, then the next day i lit it up and it worked, though the lcd screen was tweeked. so i went on ebay and bought a ""sony-ericsson t610 lcd screen"" for $31 and installed it with photo directions on the forum and a Torx-6 screwdriver. Up and running again, connected to my Apple with a USB-Bluetooth adapter, and i kid you not, i'm not going back.... good choice."
1,"bab reception, not clear picture, freeze","it looks great, but ... just don't buy it ..it's not worth it, with all the trouble u'll have later.A piece of chunk"
2,Not 'The Scorcerer'...,"I searched for the G&S production of 'The Scorcere'. This one said 'The Scorcer' and 'Cox and Box', but the total runtime is only 39 minutes, and it looks like it starts with 'Cox and Box', so I can't see how it contains 'The Sorcerer' at all!"
3,Good looking but it get overcrowded inside.,"This is a very nice case overall, but it does tend to get crowded once you put a full size graphics card in it. A couple of inches in hieght or depth would have helped. Once a fan is installed in the front of the chasis the hard drive also needs to moves lower and then it gets very crammed."
3,Early extrapolation,This early expansion sadly lacks dialogue and lays heavy on story-telling. Keep in mind this is an early piece of work. I would like to see more of this Author to truly understand her style.In years after this the fandom was gifted with Conzines that bestowed a wider view of this era of Vincent and Catherine's early relationship
5,Extraordinary Beauty in the void,"Here is human motivation, hope and loss reduce to essences: small repeated gestures echoed in a repetitive language of intense poignance and beauty."
