class_index,review_title,review_text
3,Please don't compare this with The Alienist,"To start, I liked this book, but not as much as I hoped to like it. It is a nice historical mystery, but it is not in the league of The Alienist, a work to which it is often compared. The narrator, Tom Redmond, is a likeable character, but just as he is confused with the many characters in this mystery, so is the reader.The story searches for the Morton Street Slasher, but the reader who wants a plot similar to the Alienist (which follows the trail of the killer) will be disappointed to learn that this book is more about mining and railroad politics than the search for a killer. If you are interested in the backroom politics of San Francisco in the 1870's or really love the wit of Ambrose Bierce, then you'll probably love this book ... if you're like me, and you like Ambrose Bierce's dark humor but could do without the smoke-filled rooms, then you'll just find it an interesting diversion."
5,ROLLING STONES BASIC HISTORY,This 3 DVD set gave me so much extra info on the ROLLING STONES I never knew. I've been a fan since '64' and continue to be so. You can't go wrong hear if you need or want Stones History.
4,Same Only Different,Just be careful about trying to draw comparisons to...see what I mean. This collection of tracks has it's own title. O.K.?
4,For Your Information,"Please be aware that this video was released in 2001 under the title ""Denise Austin-Shortcuts-Abs"" just in case you already own the original and you thought this one was different. Reviewer comments are also logged under the original title."
3,Good book,"This book was overall a good book, but certainly has room for improvement. More gunfights would make it a more fast-paced book. But an applaude goes out to Matt Braun."
2,not my favorite Madeline Brent,"Having just read the absolutely wonderful ""Golden Urchin"", I am now making my way through Madeline Brent's novels. This one was OK but definitely not the best. Our hero Nate was not as well drawn as the typical Madeline Brent hero. Good mystery though and engaging plucky heroine. The romance part was blah."
2,Bomber look faded with in days,"Love the part that they are uggs. Comfy and warm. Don't waist your time the the ""Bomber"" look though. I wore them for less than a week and there is really no sign left of the ""Bomber"". Bummer for me, because I loved the look."
1,not sure this is a reputable business,If you buy from the ugg store they will let you exchange for free. I felt this was a shady business. It took forever to get the boots and to return them. I have to return again for a refund. I am hoping this is a fast process. I had to send an email just to get them to send the exchange the last time. I would never buy from them again.
2,Made in China,"For me the advertising on this product is misleading.It leads you to believe that the product is made in Australia when in fact the boots are a product that is made in CHINA which is stated on the box when you get them.The fact that there made in CHINA is not important unless you, as I do consider CHINA made goods of inferior quality.This is a very expensive boot but it's badly constructed.Dollar for dollar you can do much better with a less expensive boot like an EMU or BEAR which I have also purchased.The name is what your paying for, this is not a top end elegant product,it is of NEW YORK street corner knock off quality.This is unfortunate because at one time, years ago this was an excellent boot that was well constructed it had a hand made attention to detail quality to it, now it's just a high priced boot thats selling on past popularity. Thats my opinion and I'm stuck with it."
5,Great boots,My daughter wanted Uggs for Christmas and chose the grey colored tall boots. She wears them often and is very happy - she smiles each time she puts them on. Quality product.
5,Ordered for wifey and 2+ years later still great,Gift to wife and she loves them. I ordered them in 2010 and here I am in 2012 and she still wears them constantly. They hold up really well. definitely recommend.
4,Nice color but could be taller,I like the color. It's not a common color - different but understated. Just wished that the bottom of the shoe could be more ergonoic and the shaft could be taller. Where it hits is not flattering to a woman.
