class_index,review_title,review_text
3,"Works to Warm, Disappointed w/ rubber pieces & diaper holder","I bought this after I didnt get it for my shower. I love it for warming the wipes but holding the diapers is like the other reviews. My added complaints are that the zipper broke to after the 1st month :( Also the rubber holders arent attached to the metal brackets and they always fall off the brackets leaving the warmer to lean sideways and forward the warmer almost falls off! We still use the compartment for diapers. But I have to re-adjust the whole thing daily. I wish they had come up with a better design. Those rubber things are AWEFUL! Are they suppossed to protect the furniture? I am happy to have the wipes warm. But unhappy with the overall design. The ""wipes"" made by: |Especially for baby | are inexpensive and the BEST for this item and work getting the job done."
1,Waste of Money!,"Don't waste your money buying any brand wipe warmer, let alone this one. I used both, the Especially for Baby and Lionhart, and both dried out half of my wipes each time I refilled. Also, it doesn't provide that much warmth for the wipes--maybe ""room temperature."" I used the wipe warmers (after returning them twice) for about two weeks, then gave up because both broke (or stopped heating the wipes!). I don't even think my daughter even noticed when I stopped using them--at least she never seemed bothered by the cold ones. Besides, I have a feeling the containers harbor bacteria and mold (after a while of being moist inside) so it may not even be healthy!!!"
1,Disappointed,"A friend recommended a wipe warmer after he got one for his 4th child. Since the Especially For Baby one seemed a reasonable price, we experimented with it. Unfortunately, it doesn't work well with either of the wipes we tried - Pampers or Huggies. And the extra storage just didn't provide much ""storage"". So we've taken it back and our daughter doesn't seem to mind the room temperature wipes that clean her cute tushie."
2,Disappointed!,"I loved this product at first and I know my daughter enjoyed it for the first two months. After a while though, it began drying out too quickly and literally burning the wipes on the bottom. The last thing you want to have to do is throw away 1/3 of your wipes because they are brown and dry."
2,The only redeeming factor,"The only reason to buy this is because there are two songs that are by ""The Who"" which you cannot find on any other Who CD. The rest is rubbish. But if you want every recording by The Who and you have every compilation that is available, it would not be complete until you pick this one up. ""Dig"" and ""Fire"" are the tunes done by the orignal members of the group."
2,Talented but.......,"She does have have a great voice but it's being put to such bad use. Nearly every song is just a knock-off on someone else's sound or some style - ""Hey Everybody"" and ""Rock the Roll"" are just two examples of trying to sound cool or hip something.She needs to let her unique style out or find her ""voice"" in the literay sense. I have not heard all of her material but ""I Know You Will"" comes closest on this album I think.I know she wants to be a song writer but she would do well to work with someone else here - read the lyrics for ""Avenue of the Stars""? Ugh."
4,Jennifer is really good,"I've never heard Jennifer sing before,,, I wasn't disappointed , this is a very good cd,, going to go alongside with my favs."
4,better than previous albums,"I'm glad Jennifer Love Hewitt got away from doing the cheesey teen pop vocals. Her album ""Barenaked"" shows that she's got a bit of soul in her voice. I especualy liked the songs ""Avenue of the Stars"", ""Rock the Roll"", ""Hey Everybody"", ""Can I Go Now"", and 'Me and Bobby McGee."" The other songs on the album are okay but they can get boring after a few listens."
3,Good but not great,"A decent Star Trek book marred by 1) too much plot and action; 2) too much of Scotty's self-pity and Guinan's ""feelings."""
5,GREAT Sunday School song CD,"I love this CD! The singing is good...children but on key and not sappy, sing-songy. We use it every Sunday in our preschool Sunday School class, and the kids love it. (Adult helpers like it, as well.) A lot of traditional favorites (though ""Jesus Loves Me"" has 2 extra verses) but no ""If You're Happy and You Know It."""
