class_index,review_title,review_text
1,Dangerous!,"I ordered an Apple power supply last August 2008 through Amazon.com from Brilliant Store. Without my prior knowledge, they sent me a Chinese knockoff 'Replacement AC Adapter Model no. A1184.' My daughter has been using this supply with her MacBook. Tonight, the power supply melted down, literally, and became a very hot wad of white plastic. Needless to say, it doesn't work. I am very disappointed in this supply. It is dangerous to use. The title of the supply clearly states ""Apple MagSafe 60W power adapter."" This is not an Apple supply. This supply had the same current rating as the original supply. Avoid this supply and avoid future fires. Buy ONLY genuine Apple adapters for these computers!"
3,Does the job,"The cable insulation is delicate and wears out at the magnetic end making it unusable at the least, and a serious safety hazard at the worst. As if that wasn't enough, the adapter is too pricey for frequent replacement, and there is no way to replace just the damaged cable.That being said, I found it OK to purchase one from third party sellers. I was hesitant at first because of the low price, but after recently ordering one from ""smart_parts_usa"", I think it is a good deal. The item comes without the extension cable, but if you are replacing an older adapter, you probably still have the extension cable anyway."
1,Bad product. Didn't last long,Purchased this charger and after 1-2 months it stopped working. Avoid this product. It says it is an Apple original but it is not.
1,We never received Item and Shipper Doesn't Care!,"We ordered this item and never received it - we complained about it with the supplier, but they said it was our problem. The next one we will not buy from them."
1,Stopped working after 5 months,Great product while it works however stopped charging after 5 months use. I definitely would not recommend this laptop charger!
1,Terrible,I bought and 1 month later it dies. the magnetic thingy does not last and comes out too easily. This is my 2nd power adaptor. What is wrong with Mac adaptors? A good way for apple and its subsidiary to make money.
4,Superior design at cost,My Macbook is 7 months old. It's well traveled. My six year old misuses it. And I've never had any problems.I thought I might get an extra one for the office. I'd never pay 70+ dollars for it if I didn't have to. Value:Cost ratio certainly knocks off a star.
4,Great replacement,"Very good item, bought it to replace my original, works great received it very timely"
1,DID NOT WORK!!!!,"I am very disappointed with this power adapter. It did not work at all. Upon further inspection, the magnetic power connector does not line up with the computer, and is not making full contact with the computer. You can tell someone pieced this together on their own, and is then reselling cheap aftermarket parts. DO NOT BUY THIS. Spend the extra $20 or $30, and buy a power cord straight from Apple, or from a trusted seller. I let the good price of this tempt me, and I ended up having to buy a new power cord anyway."
1,DO NOT PURCHASE THIS ITEM.,"Original Apple 60W Power Adapter (T-shaped Connector) for MacBook fell apart after three days of use. I tried to unplug it, andit just fell to pieces in my hand. I am aware of the fact that Apple has not good power cords. It's an issue I have discussed with them.Once my third cord went on my Macbook, I turned to Amazon to get a new one ASAP, and as always, it came promptly and worked great.After three days it was in pieces. I do not recommend this product. I am frustrated as to what to do about a power cord, because I am tired ofpaying top dollar for bad cords.. but save yourself the annoyance, and do not buy."
1,Stopped working in LESS THEN TWO months!,"BoughtOriginal Apple 60W Power Adapter (T-shaped Connector) for MacBook with AC Extension Wall Cordin May from KC Trade / Wegener Media which is probably the same seller and it stopped working in June. Unfortunately, return window has expired and product has no warranty.Probably, KC Trade / Wegener Media and others, who offer genuine chargers for significantly less then MSRP, are selling refurbished items, since mine stopped working in less then two months!!! Will never buy this product again.Based on reviews,electricking Ultra-small 60W 16.5V 3.65A Laptop AC Adapter/Power Supply Charger/Power Cord for Apple A1181 A1184 A1278 A1330 MacBooke Pro 13 13.3-inch, Fits Apple MA538LL/A MA538LL/B 661-4269 661-4485 661-3957 (White)seems to be a better product. Just bought it and will post my review in a few months."
