class_index,review_title,review_text
5,Gives the basics of Elements of Style,"This book is invaluable in giving permission to develop a personal fashion style and developing the notion that true style is timeless; that you can pick and choose from other eras, other societies, and that it is not always about having a lot of money. After all, putting on clothes and accessories, past the point of protection from the elements, is supposed to be a mode of personal expression and it should be fun."
2,"great for beginners, but a waste of time for advanced exercisers","For a beginner, this dvd would provide an excellent work out. If your main goal is to get off the couch and get on your feet, this dvd will keep you motivated and meet your needs.But if you're looking for an intense cardiovascular workout, you won't find it here.The instructor irked me with her chirpy carb and calorie eliminating mantra. Her style of instruction will keep you focused on working off the spaghetti you had last night, rather than taking your fitness to the next level.The movements were shallow and overly simple-- they didn't even get up my heart rate!Although the 10 minute sessions are convenient for any schedule, this dvd is not for everyone. This is a mild work out best suited for beginners."
3,"Good instructor, but too many lags for an ongoing workout","I felt that the instructor was great, however, because it is divided into 10 minutes segments, it is very difficult to put a few segments together. Each segment has a warmup and a cool down, and so it is too choppy if you need a good ongoing workout. My heart rate would go down and I would try to do my own moves to keep it up, but it was distracting having the continual warm-up and cool downs for each segment.This would probably be good for a beginner, or for someone who isn't interested in combining the segments. A few of the segments were way too jumpy for me--hard on the knees.And it was also a bit strange not having any other people in the background. The instructor is all you see in this big room. Pretty room, but she looks a bit lonely."
4,10 minute solution,I am a 51 year old woman that has not exercised in a while. I found that this video was a fantastic way to get back into the groove of exercising without feeling overwhelmed. Thank you!
3,Question...main theme?,"I was mainly after the main title theme, does it have a name and artist, I am getting that it is not on this album?"
3,Fireman Glory seeker,Sorry I did'nt read the Book But I Know that Fireman Stabner used to be Housing cop Stabner. My what a bitter man. Now you work 2 days a week and get paid for a full week. Hey cliff why don't you tell everyone about you shooting out your cars windshield Ha Ha Ha and how you were fired From the Housing Police. This book is about nyc's Police and of course the author has added a few twists to keep the reader interested. With all the rules these guys have to follow do you really think they could tell the FD what to do. The mayor is your guys backbone what are you so mad about. Go shine your plaques
2,Very Disappointing,The only thing more needless than writing or reading this book is taking the time to tell you how disappointing this book is to read.
1,"It&#65533;s not even fun, don&#65533;t waste your time.","What a piece of ..., As a New Yorker for over 15 years, and an active member of the NYPD, I could only guess that Katz wrote this over simplified fantasy while looking out his hotel room window in-between ordering room service.Anyone who has lived in NYC should immediately recognize how ridiculous, inaccurate and off base this book is.ESU is made up of great men and women who are serious about what they do. Katz does not do them justice; he distorts reality and glorifies the wrong things to the point his writing is unreadable; I'll admit I could only get halfway through it before saying enough. It's not even fun, don't waste your time."
3,"Good, but not best","This bag works well for the most part, but there was a zipper on the inside of the roof of the bag that broke within the week of it arriving. Unfortunately, I was not able to fix it. Everything else, however, is still working fine."
4,Good organ trio,"I guess this is more of the Hammond B-3 revival that is going on these days, but Yazel is very talented. I agree that he is more in the introspective vein of a Larry Young or a Joey DeFrancesco than a straight ahead blues player like a John Patton or a Jimmy Smith. He is accompanied by Peter Bernstein who is probably the best guitar sideman in NYC (though Russell Malone is right there with him). Bernstein has done about 5 albums in this trio format as a leader, so he definitely knows what he's doing. Brian Blade is also under-rated, if you want to hear him cut loose listen to any of Joshua Redman's live recordings."
5,I am inspired with new hope,"In this tumultous time of an out of control US president launching a preemptive assault on Iraq, I have been searching for independent and 'inside' accurate information concerning the state of Iraq and its people since the war began. This film is a collection of videos created by 150 camcorders handed out to the Iraqi citizens. All sorts of citizens are free to give their opinion on many different topics and they do. It is fascinating and it made glad and more hopeful my heart. Though I have detested the US gov't for initiating this war, twenty years from now or maybe sooner, I might feel that it did ultimately open up the opportunity for the Iraqi people to use their strength, determination, intelligence and desire and to create their own freedom and their own free country."
