class_index,review_title,review_text
4,Justice system fails to protect society-again,"Larry Singleton a monster personified. Paroled after only 8 years because the ""assault"" with which he was charged could not give him a life sentence. Chopping off both arms of a child could produce only an ""assault conviction."" Singleton had no problem being a ""good"" convict, and got time off for good behavior. Because of our present laws designed to protect the rights of the perpertrator California taxpayers had to foot the bill to protect this monster after he was paroled. Not even local governments in the state could keep him out of their midst. Why doesn't it surprise me that another woman became his victim. At least the state of Florida doesn't fool around with it's criminals. Perhaps Singleton will pay for his victimization."
3,If you like beer/pizza and bad bad movies,This is the one for you. Definetely B movie but loads of fun with friends over or a pizza beer and bad movie night
3,The Basics,"This unit is good to get you by if you plan to travel to a lot of these countrys, but to have a one on one conversation with some one thier is not enough vocabulary to get your point accross.The operation of the item is a little time consuming to switch back and forth from language to language."
3,Average Bosa with One Outstanding Song,"I bought this CD for Cris Delanno's Fotographia, which turned out to be the only outstanding piece of this album (in my opinion). The dreamy, sexy voice of Cris Delanno with the song's illusional tune truly stands out from the rest of beaty bosa songs."
4,Worth it,"I love this DVD. I first started watching soap on my On Demand on cable because my bf loved it when he was younger. So i watched and i enjoyed it, but then they took it off so i had to get the 4th season on DVD and it was well worth it. Very funny and some unexpected things happened. This is def a Soap (opera)."
5,Great Series. Should have an ending.,Tremendously funny show. Chuck and Bob are perhaps the most under appreciated comedic team in history. I only wish they had a movie to end the storie.
3,Phone Battery,Battery didn't last as long as I thought that it would. I would probably buy this product again if I had to. Next time I will probably just buy another phone.
5,Oooooo!!!,"I realize this book is intended for the risque, and a specialized market, but I suggest everyone take a peek at it!! It's fun, cover is discreet, and as a source of humour in the bedroom - It can't be beat!! Enjoy!!"
5,Great fun!,"Weebles are the most awesome toy. Now, Playskool has taken it to a new level. I just love their integration of fairytales and weebles to futher facilitate our children's imagination and playtime."
1,Think about what happends if your sink fails,"We built a house and selected this sink from a catalog a little more than a year ago. The sink has developed a crack near the drain. The sink is covered by a warranty. The problem is that you have to pay for shipping and labor. The shipping is just a small insult and does not amount to much money. It is the thousands of dollars that we have to pay to replace the sink that really sucks. To get at the sink requires removing the granite, which requires removing the stone above the granite. We do not have the final bill, but it is safe to say it is thousands and many-many times the cost of the sink. And then we have another sink that could easily fail and then we have to pay again."
