class_index,review_title,review_text
3,Not wonderful,"This product didn't really help me on my weightloss track. It didn't curb my appetite, but did give a little energy. I would recommend drinking water with this product on a regular basis. I wouldn't buy it again. It just didn't work that well for me."
4,Coming From Somewhere Else,"If you like contemporary Christian music with a bit of country flavor you will enjoy this. These guys show they not only have writing ability, they can sing, harmonize, pick and strum!"
4,Vantec External USB drive,"Good product, nice quality switches on back. Useful with Belkin Transfer cable for transferring old hard drive info to new computer. Can also be used as limited back up. Unfortunately opening info from old drive is complicated (not Vantec Fault) so it mostly now serves as back up. Its not like you can use the old drive and the new one."
5,GREAT!!,MY EXTERNAL DRIVE POWER FAILED AND I ORDERED FROM A MAGAZINE THE REPLACEMENT. WRONG AND A WASTE OF MONEY... WENT TO A STORE AND THEY SOLD ME THE WRONG ONE.... RETURNED IT. THEN WENT TO AMAZON... AND IT WAS A PERFECT FIT... UP AND RUNNING. I GUESS THE 3RD TIME WAS A CHARM
5,"awesome, informative, well-researched","I read this book several years ago and was so impressed with the research, the detail, the style and the care that Tony Martin took to tell the Marcus Garvey story.It is a wonderfully balanced look at his successes, his failures, his faith in God and most of all his impact on our nation.I highly recommend this to history lovers of all backgrounds. You won't be disappointed."
2,Just a sing along,"I purchased this product because it was so highly rated. I was hoping it would be instuctional for me, in terms of introducing and effective implementation of signs. It's just a sing along. So if you are looking for a simple children's show demonstrating about 20 words, your typical repetitions and simple songs, it's o.k. However, if I were to do this over I would just look up the signs from an online website and demonstrated them to my child myself, saving the extra bucks."
2,Left wanting more...,"The DVD itself is good, but you only learn about 20 or so signs, which is not enough to justify the cost."
5,Awesome!,This DVD is so great! I have a 13 month old son and he watches this DVD almost every day. As soon as he hears the music from the dvd he runs to the tv! He has only been watching it for about two weeks now and he just signed baby today! It was so great to see him interacting with the dvd. Mommy and Daddy are learning sign language too. We find ourselves signing all the time now! Highly recommended!
5,fantastic learning tool for baby,This series is an amazing tool for your baby to learn early communication. My daughter loves watching the kids on the video and trying to move her hands like they do. As a 14 month old the signs that she's learned enable us to 'talk' and avoid some frustration.
5,Absolutely Great DVD,"I decided to try using sign language with my second child. I tried another instructional video and learned some, but it seemed like work. With this video not only did my one year old and I learn the signs, but also my 8 year old and husband- who passed through the room and were fascinated enough to watch along.Both informative and entertaining."
4,The Homeboy,"Everyone knows Hershey Candy but not everyone knows there is an orphanage in Hershey, PA that was run by Mr. Hershey, himself. This is the story of one those Homeboys. You will get a clear insight of what happens at Hershey through the eyes of one of the graduates. The story shows what it is like to be an orpan at Hershey and the strides the author made to become a very well known Pastor. You will start the book and not be able to put it down until you finish it. Try it, you will love it."
