class_index,review_title,review_text
3,Where are the Enrights?,"The Enrights are one of the most real and loving families in romance(herMOON DANCE is the best), but for some reason Miss Stewart didn't put them in this book. This book is OK, but not vintage Stewart. She tried too hard to make a mystery and didn't spend enough time with the hero and heroine. Plus, I'm from the same area where the story is set, and she made it feel like a travelog, not a real place, which isn't like her usually. Come down and visit, Miss Stewart! Better yet, bring back the Enrights in your next book!"
4,Crossing Gates,"Somehow I thought this was powered by the rails, but it's not.It is ""gravity"" powered by the weight of the train. Lighter cars cause the gates to bounce back up. Also, the lights are only decoration and don't blink.It's a nice unit, and it was fun to have around the christmas tree, but I should have looked closely at what I was getting and set my expectations accordingly.The piece is the standard length, so I just had to get another straight piece for the opposite side of the track (not included), and it was easy to assemble onto my existing train set.It works as advertised, the gates close when the train is passing."
3,"Ok, but...","This hood seems to be very well built, however it is a screw in type of hood. So, if you ever use a filter when you have your lens hood on, you might want to look for a different brand!"
5,A Book of Great Import (no pun intended),"Heinberg's ""The Party's Over"" presents a thorough, understandable, and logical discussion of the history of the petroleum industry and what we need to do about the growing crisis. He paints a pretty dim picture, but also provides a list of potentially mitigating measures that individuals, groups, and decision-makers might -- and indeed must -- do to avert a situation that will quickly grow out of our control unless we act now. This book should be widely read and discussed, NOW."
3,Not What I was expecting,It works fine except that the juices from the tomatoes leak out. Good for dry things but not for juicy items.
5,you need this,I can't imagine making applesauce without this. It makes it so easy...its not perfect...but you still need this.
3,Could use design improvements.,"The tray attachment can leak, if you're not careful. The area where it slides on to the food grinder chute has a gap. As long as you don't overfill the grinder, it's fine...but that defeats the purpose of the food tray, which, to me, is to add a large quantity of food at one time. It prevents having to hit a small target (the food chute), but could perform better if the connecting seal was tighter.This, along with the food strainer and food grinder, should be one attachment package."
2,Wish I had read the reviews,Love my Kitchenaid stand mixer. But wish I had read the reviews on this grater.slicer.Pulverizer is more like it. Leaves big chunks in the hopper.Very uneven chopping/slicing.Bought it without checking because I assumed if it went on the mixer it would be as good as the mixer. WRONG!
4,KitchenAid Mixer Attachment Slicer/Shredder,Length:: 0:31 MinsMy husband's favorite part about my Kitchen Aid Mixer is the cheese shredder. This clip shows just how easy it is to shred Parmesan cheese...
3,Shreds great but nearly impossible to take apart,"I've read the pdf document and the instructions that came with the attachments. It is impossible to EASILY remove and trade out the shredding attachments. I can't tell that the lever latch does anything. I have to have my husband remove the attachment after the rest of it is off because it takes so much force that I'm afraid I will cut myself. If it were made WELL it would not be so difficult to remove. It otherwise shreds great. I've only used it to shred cheese so far and it does it with great ease, and works well in that regard."
2,Not too excited. Not enough value for the money spent.,"I read many reviews before buying this item. My main interest was to shred cheese and I found many reviews talking positive about the ability to shred cheese easily. My wife has carpal tunnel and both of us hate shredding cheese with a manual cheese grater. I bought this item thinking that I would shred cheese in bulk and store in a ziploc bag. I was very excited but lost the excitement after my first attempt. Issue #1: Cheese needs to be frozen before you shred. Issue #2: Cheese starts flying around the counter top and I feel like I need three hands to do a good job; one hand to push the cheese down, the other to hold the huge bowl, and the third to try and deflect cheese from flying out. I get tired holding a huge bowl with one hand and trying to shred with the other hand. Issue #3: Hand washing this item is not so easy and I do not like it. My overall comments: It is not worth the money. This item is not for all folks."
