class_index,review_title,review_text
3,Teaches General Ideas behind some selected openings,"This is not really a book on ""How to Win in the Chess Openings"" as the title says. It is a book that covers ideas behind some selected openings. You should not plan to ""force"" a win in the opening, but to be prepared for tactics at all parts of the game. But, to best be prepared for Tactics in the Opening you should be looking at a book on Opening Traps (there are a couple good ones published).This book, which is not up to date on the openings, is written in the old form of Descriptive Chess Notation - these should be fixed by an updated version. I personally like ""Understanding the Chess Openings"" by Collins far better as a general book on the openings since it covers a lot more material and is up to date. I feel Collins book and an opening traps book together is the most ideal way for someone just starting out learning openings to get started."
4,Swine Husband,"Unforgetable. Portrayal of an abusive, ungrateful spouse and long suffering wife. Love to see this fellow get his comeuppance. Great acting."
1,incomplete,"The film cut off three chapters before the films ending. My mother, who received it as a Christmas present, was very upset."
5,Brilliant film - the cinematography is breathtaking!!,The Color Purple is the best film I have ever seen and I have watched thousands of films. The cinematography is breathtaking and the story is so real and painful that you feel what the characters are going through. This film is simply flawless. There is absolutlely nothing that could improve it. It's perfect!!!!!
1,The Color Purple,"In detail, i would not of bought it if i would have known that the case was broke, therefore i can not play or rewind it. Also contacted the sender and there response to me was ( sorry i don't know what to tell you.)"
5,"...hands down, what movies should be about...","...this is like goin to see my people down the way... i know these [people]!very insightful, because i can identify with the reasons and methods behind every character here. very seldom does EVERY character in a movie have a story to tell, but they do here; this movie could have centered around any character and still been an excellent story!!! alice walker and steven spielberg did great jobs with this, as well as the cast of actors. one of the top five of all american movies."
1,half of the movie,I love this moving but I ordered it from Amazon and only half of the movie is on the disc.
5,An all-around masterpiece,"It's one of those cases where you have to struggle to find if there are any flaws in a movie, even after repeat viewing. Incredible photography, stunning performances, a story that will not leave you untouched. The transfer quality on the DVD is very good. If you are looking for a classic movie for your library, you don't have to look any further."
4,Great Movie!..Bad DVD!,"When I purchased my DVD system,this was one of the first movies that I ran out and bought. It is a classic,..I have view it at least once a year on VHS. Now that I own it on DVD,...I was very surprised to find out that I had to flip the disc over to finish this great movie. Warner Brothers!...what a bummer. I give the movie 5 stars,...but I take away one because of the hassle of turning over the movie right where Celi kisses Shug. Bad DVD."
2,fake snow,"The snow is fake, so is much of the rest of this commercial production. But what else would you expect, Hollywood knows what people want, and they love it. I guess everything is an abstraction from reality, and since the book isn't reality, what difference does it make? I just prefer my cinema a few degrees more removed from DisneyWorld."
4,Grandma's View,"These chairs are so beautiful. The seat size is a little small, but the leather covering is nice. we bought 4 bar stools and one package was missing some vital bolts (FYI) We went to the hardware store and found comparable bolts."
3,"Very good stool, but false advertising (height)","This is a very good that was better than expected for the price. Also easy to assemble. My only problem is that it is taller than the listed height of 30 inches. The stool is actually 32 inches high. I had to cut the legs myself in order to fit my desired height. In my opinion, I call this ""false advertising"", and it is the reason I am limiting my review to only three stars only. Also, I am not sure of its long term durability, especially the arms. Having said that, I like the stool enough to order a few more for my kitchen!"
