class_index,review_title,review_text
4,incredible beauty and angst - in an easy-to-take package!,"For those who can't yet stomach a full-length CD of fierce, quaking Tiny Tim - like vibrato (like me), this CD EP is the answer. (Blame it on my musician's ears, I guess.) But this CD is a true gem! Out of all BE's CDs, this is the one whose songs really speak to me most poignantly, and has the production and instrumentation I prefer. Most significantly, ""A Perfect Sonnet"" is one of the most beautiful songs I've ever heard in my 40 years of life on this earth. Flawed and beautiful, that's what these songs are. A flawed and beautiful masterpiece."
4,Every Whatever,"Although I like this album, there's nothing that especially stands out about it. It's typical Bright Eyes, and if you already love the band you won't be disappointed. However, it's not one of their best albums. It's not as good as Lifted, not as addicting as Fevers and Mirrors, and not as raw and endearing as Letting off the Happiness. But yet again, Conor succeeds in writing songs that capture all of the emotion without making me ill in a Dashboard Confessional sort of way."
2,bummed,for buying a cd that was $10 i expected to have atleast 10 songs on it. there were only 5:( plus its generally just not their best album. i only liked 2 songs! bright eyes you better shape up!
1,poor sound,"As I sit here listening to this CD, I am brought back to the days when I used an old cassette tape recorder to make recordings of my band from the front row of a club...TERRIBLE fidelity. There is no quibble with the musicianship, but this CD is almost unlistenable on a decent stereo system (and mine is more than very good). It sounds like a bootleg recording done with inferior equipment. Be aware, if you order this item...only if you are a Bobby Hutcherson ""completist"", can I recommend it."
3,Sound problems,"Beautiful picture, but recently a humming noise in the background has made it difficult to enjoy the HD-TV experience. Samsung will send a technician to look at the problem."
5,Great Product,"Although we don't have HD reciever for our satellite system yet, the TV itself works beautifully and was well worth the money. The shipping went well too. The TV remote is intutitive and we especially like the fact you can switch between regular picture size and 16:9 for those programs that are transmitted in that format."
4,Quality,The Samsung LNS3251D is a well made quality TV. However if you are looking for that crystal clear picture don't expect it unless you are receiving HDTV and are using the HDMI connection (cable not included). Aside from that I would recommend this TV and would look at Samsung first for my next purchase.
3,Traditional tint is a bit too dark - my mistake,This is OK if you do not mind it darking your screen.It was my mistake as it was described as traditional tint.Fortunately at $10. shipped it was not a great loss.I reordered from anther Amazon vendor that had the Light View that is perfect.
3,Hawaiian music history,This is an autobiography of Harry Owens who wrote the song Sweet Leilani.He was a mainlander who moved to Hawaii in the 1930s and became the music director of the Royal Hawaiian Hotel.The song was featured in the film Hawaiian Wedding in 1937 and was sung by Bing Crosby. The song won an Academy Award and was Crosby's first gold record.
1,How to get lost between the object theory and C++,I had bought that book from amazon com along with the amazing book : Building Buisness Applications using C++. The Booch Book is just a Theory during six months i am trying to apply what is written to practical usage unfortunatley it won't do the best of all is the other book at least it teaches something usefull not thoughts from a man setting at another Planet so sorry for wasting my money.
3,No JAVA just for C++ programmers,"If you are a working C++ programmer this may be interesting but I found it ""yeah, what else?"". Most of thoughts are sought of easy & if you were disciplined could come up with the insights yourself. Good for an entry level C++ working programmer though, not for an advanced programmer like myself."
3,Occasionally fun to play,Limited though energetically appealing indie dance sophomore struggles to stand time with pedestrian production but manages a few sly numbers which pointed towards a comfortable career in sub-genre appeasement.
4,Very popular as party favors,"We had an ""ice cream sundae party"" and as party favors, we gave away little plastic bags filled with M&Ms; and one ""Cute brute"". They were very popular, especially with the kids at the party. All of the kids had fun picking their favorite animal. (The polar bear looks like a dog to me, but no one else seemed to think so).These are pretty darn cute and they make good party favors. They'd probably also make good gifts for people who eat a lot of ice cream (or people who love any product in the shape of an animal)."
