class_index,review_title,review_text
2,Memories that should be in reserve,"If you can get through the first few pages of this book, it might be interesting. This book is really for linguists only; it's full of jargon that's incromprehensible and the voices of the Chilcotin informants never really comes through to the reader. Instead, we have to read about Dinwoodie's trevails which are about as insightful as network news."
1,BORING!!!!!!!!!!!!!,"This movie will never be cool.Get the my scene goes Hollywood and Barbie and the Magic of Pegasus insted.Bratz dolls are ugly.They are losers.They are terrible.P.S.This movie is boring,because I heard about the story and it realy stinks."
1,Don't waste your money on this movie - get the My Scene movie instead,"I've heard that the My Scene dolls are coming out with a new movie that's supposed to be much better than this ""Rock Angels"" movie (I heard it has cameos by Lindsay Lohan and Harvey Weinstein) - and supposedly it's supposed to be much higher quality and way more age-appropriate for girls. The word on the street with my circle of friends with daughters in the 8-12 age group is that it's definitely the more wholesome, age-appropriate movie choice this fall. After hearing that, and after seeing Bratz's incredibly disappointing excuse for a last movie with my daughter, I can tell you where I plan to spend my money - especially after seeing this (and my past disappointments with the quality of Bratz's products and their toys' inappopriateness)."
4,i am so sorry,"but this movie is NOTHING compared to genie magic.It is cool and all,good music and stuff,but not as funny.In case you are wondering the order of the Bratz on the cover,it is :(left to right)Roxxi=Cool huh?Sasha=Sweet outfitJade=She probrbly dyed her hair...Yasmin=ObviousCloe=Is it me or is her hair more bleached?"
1,TOO BAD,I hate Bratz and I hate thier clothes and thier look.They are veeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeery ugly and slutty.I Barbie the most.She came out first and she is the best.my scene is also great too.Dont get this DVD.BRATZ DOLLS SUCK!!!!!EWWWWWWWWW!!!!!!!!!!!!!BOOOOOOOO!!!!!!!!!!BOOOOOOO!!!!!!!!!!BOOOOOOOOO!!!!!!!
2,A bratz fan no more,"So the adults are right it is very innapropet tourds people my age (I'm ten)or around there. The other ""kids reviews"" burst out anger because they like the movie (because it is kinda funny)even though it isn't kid friendly at all or they just don't ""get"" how it is innapropet.Even though I find Bratz cool I'm going to stick to Winx club because Winx is apropet for children my age.~*~*~*~*~*~*~Sorry Bratz fans!*~*~*~*~*~*~"
1,COPY,"The cgi animation was copied from the barbie movies, the demo record was copied from the first my scene movie, they only wear black white and red, they have tatoos, they should be named rock devils, they look like bleeding skunks, they copied off of diva starzeverything copied was copied from matteleverything made up is bad"
1,Such a little thing...,"A tatoo is so tiny. Just a little detail that everyone can live without. But they have to have one. Red, black, and white are cool colors, but together, they make the Bratz look like smokers. I, too, agree that a lot of the new Bratz features were copied from Mattel. Too many features. Don't buy it. Buy the Mattel movies. All the kids(inluding mine), teens, and grown ups that I know like mattel products better. Buy those."
5,I hafta see this!!!!!!!!,"Does anyone know if Pheobe is in tthis movie???? At the end??? Please answer!!!!!!Jade starts working for a crummy magazine and gets fired. The Bratz start their ownmagazine. Then, a sscorchin' concert is going on in london, so they decide to get anarticle on it for their mag! They fly there, and discover that their passes have dissapeared! So they pretend to be a band to get in! Once they get there, they finda girl named Roxxi on next. Her band didn't show up so she went on with them!What happened next? Watch it!I haven't."
5,.........,Sarah... in my review i wasnt doin anything wrong. i jus said that they shouldnt be dissin Bratz. just like that person telling ppl to go to h311. we like wat we want. and i wasnt callin them no names either. im jus sick of people coming in here telling us off because we like Bratz. And yeaa... i remember ur old reviews. im glad u stopped the anti-Bratz thingLONG LIVE BRATZ~~~
1,Blagh! I think I'm gonna barf ON THIS MOVIE!,"This movie sucks! I really hate those klutsy twins who call the braz ""losers."" (What's so cool about those twins anaway, since their constantally bumping into each other's faces in the movie.)"
1,Bruin Bear is right,she is totally 100% right I don't know anyone really who likes bratz i know more people who like my scene they wear real colors these dolls only wear red black and white get the my scene movie
5,Gosh this movie looks awsome,I love Bratz dolls. I have over 50 of them. I want this movie more then anything in the world. Bratz rule and I agree with most of you. My Scene dolls do suck. I don't want their movie. Because they suck. I love Bratz dolls and I want this movie.
2,Disappointingly Small,I thought I was purchasing a book that would go into detail about how to get to the 10 Commandments - instead I received what seemed like a booklet. It would have better if Cardinal had elaborated on her points.
