class_index,review_title,review_text
4,Great!,"It was a little tricky finding the correct sizing, the measurments didn't seem to match up however I just picked whatever since the elastic waist sounded strechy. My son loved this when he opened it Christmas morning, he insisted on wearing it all day. I tryed to fluff it in the dryer to get out the stiffness and the two metal stars fell off, but I love the velcro closure and all the other badges/patches that made it seem realistic to a 5yr old. It was a great price compared to other sites that sell similar items for more(and they didn't have the hat too)and the shipping was cheap and fast. I hope it will last for a hand-me-down to the other kids.EDIT: 10/2010 Several years later and this dress up items is still a hit! It has survived three boys, dog drool and lots of washing."
2,Torn first month we had it,"I really liked the costume when we first received it, it fit my son really well. But, after he had played in it for about a month one of the seams torn and with the type of material that it is made out of you cannot fit it."
5,Costume was perfect! Exactly what we were looking for.,"costume was great, son loved it fit was roomy and great for all the Halloween runnong around, seemed to hold up well for the one time use without damage and ready for amother year!"
3,"Not Bad, Good Price","I ordered these to replace the levers on my old bike with something a little more cozy. They're pretty solid and the installation wasn't bad. The only issue I had with installation was when I set them up initially: make sure you put the cable through the guide in the right direction, or the lever will chew up your cable housing. Once I got it in right, there were not any more problems.*UPDATE*A few more days and they've started chewing up the cable housing again. I solved this by adding caps to the end of the cable housing, but I'm still a little annoyed at having to take apart my brakes again."
2,"good brakes, bad hoods","I purchased these levers for my commuter bike, so not looking to go lightweight, just functional and long lasting. The lever part works fine, unfortunately both hoods have split right at the outer seam where the logo resides. Standard handlebar tape job and the hoods were barely stretched. I tried getting Niagara Cycle Works to take them back since they're obviously defective, no such luck. So if you decide to go with these brake levers, don't put much handlebar tape anywhere under the hood."
3,"Good shaver, was better before improvements",This is a good clipper. The newer version however does not glide over bare skin as well as the older version did. It also has a tendency to catch skin on occasion. The older blades were much smoother to the touch. The newer blade tip is very rough to the touch.
5,excellent all around navigation teacher,"This book is well written for the both the novice and someone needing to freshen up and ""relearn"" what info. managed to escape their aged brain."
3,"Cool, but felt kinda jipped","I love the music of Maze, but on this CD, you don't get the full-length of the songs as you've heard on the radio. On some songs either, the intro is cut short, or and ending is cut short. Sound quality is fine, but felt jipped when not hearing the full version of the song as expected."
4,O.K. Primer,"A plain vanilla introductory text suitable for students who find themselves taking a musical theater course to fill an elective. Because young people are less familiar with the history and art of musical drama than film, the highly accessible prose and tabloid formatting of this text would make it useful in a college as well as high school course. Readers who already count themselves as students of the theater, on the other hand, can not afford to miss Gerald Mast's comprehensive and savvy history, ""Can't Help Singin'."""
3,shipping issues render purchase useless,"A useful history of the American musical theatre form. Only gripe? It took 3 weeks to arrive, making the purchas completely unnecessary given the timetable for research I was bound to. I had presumed 2 weeks was ample lead time to receive the book. Alas, it was not to be. It sits on my shelf unused."
3,reasonable sunglasses,"Very light and confortable, but with a very fragile and easy to scratch ""feel"". Also, the ""Competivision"" lens that claim to filter all colors but yellow seem to be quite overrated to me (I use them exclusively to play tennis and don't really notice any major diference from other lenses)."
