class_index,review_title,review_text
2,Sound quality is poor,"I was very surprised by the low sound quality of these discs. I have bootleg tapes from this period that sound cleaner and more up front. If this disc had better sound I would have given it 3 stars.As has already been mentioned, the best part of this set is the filler at the end. ""Eyes"" is long and well jammed. And the ""Samson"" is one of the best I've ever heard. These two songs almost make up for an otherwise disapointing Dicks Picks."
2,Not So Great,"I'm not especially familiar with 90's-era Dead yet. I know that were occasionally more impressive than this though.This is the sound of a band in decline. Garcia sounds like a junkie being carried. Welnick sounds like he thinks he is in another band. The rest of them continue to do their thing, more or less the same thing they had been doing for decades. This is a disappointment."
5,True Blueberry herbal tea,"B""HA while back, Celestial Seasonings discontinued my favorite tea, Strawberry Kiwi. Since I drink mostly Celestial Seasonings iced herbal teas (which I make with stevia since I'm diabetic and holistic) I didn't know what to do but I found two flavors that work very well together -- True Blueberry and Moroccan Pomegranate Red. I used two bags of each, sweetened to taste, in each half gallon of water."
5,WHAT A FIND! This book is wonderful. I loved it!,"LONG AFTER WE ARE GONE, THIS WORK WILL BE READ AND PASSED ON TO PEOPLE WHO VALUE TENDERNESS AND THE BEAUTY OF BEING ALIVE. WITH ITS COMPANION VOLUME, ALL THE WAY HOME, MY LIBRARY HAS BEEN DEEPLY ENRICHED BY EXPERIENCING THE WORK OF THIS CARING AND PERCEPTIVE ARTIST AND AUTHOR."
1,Disappointing,"The pot is heavy, and despite the advertised ""stay-cool handles"" the handles of the lid and saucepan get hot. The handle is also uncomfortable to grip."
1,James Holan,Mr. Holan is NOT an approved instructor in the American Style Nunchaku-He is not ranked in the style--Mike
4,love and hate it,"I have read alot of this series. I love it. Rachel morgan is a great character. Not gonna lie i read the book more for ivy. Hot and complex. Yumm. So really good book, my favorite one so far. I just reallly wish rachel was more open minded. Lol. Thats just me."
4,Decent,"This series is pretty good, for the most part. They get a little wordy and take aWhile to get to the point. I do enjoy these books though"
2,So Sad,"I only mildly enjoyed book 1, but I saw potential, so I went ahead and purchased books 2 & 3. They were by far much better books and I was excited to read the 4th. Unfortunately, it was a very sorry addition to the series. None of the characters do any growing and the only real plot development is the addition of werewolves into the mix, which does nothing to improve the story. It just bogs down an already complicated story line started in the first three books. For some reason we leave all of the interesting side characters behind for these flat underdeveloped weres. I'm sorry but it turned Rachel into a poorman's Anita Blake. Hopefully, book 5 will get back on track, but I'm waiting for the reviews before purchasing."
3,"Good, if you like road movies","Like a lot of reviewers, I hope Ms. Armstrng goes back with the Hollows as the scene for her next installment. I liked the world she created there, and wasn't thrilled with the change of scene in this book. It kind of felt like a TV show that's running out of ideas and wants to change the local for an episode or two to renew interest. I think there's plenty left to say about the Hollows, and hope she goes back there soon."
