class_index,review_title,review_text
2,Remedies,I have to say when I first bought this book I thought it was worth it. For me it was not worth it. I did not keep it. Some of the stuff that it had were too deep. I had the feeling it was one of those books that you read but another book has to be in used.
2,...smells like negationism...,"In buying the book I dismissed the one negative review by ""mightyhob"". My mistake. After reading Andersonville I have to agree with him. Does the author really expect anyone to believe Wirz is a good guy because he once let a prisoner pick up a knife he dropped or a couple of other so-called acts of kindness? Or because clerics and ladies found him ""courteous and accommodating"". He even captions one photo as ""...the judge advocate who railroaded Henry Wirz"". Hardly objective, especially in the absence of anything to support it. He devotes only 4 pages to the trial, calling witness testimony exaggerated, imaginative or pure invention and referring to Wirz as deprived. I would think that if you're attempting to revise history, you need to make a better argument than the lame one put forth here. Too bad. The details of life in this prison made for some interesting reading at times."
5,The Best Quick Resource,Excellent quick reference for alternative solutions to health issues. Details what vitamins/nutrients to use and/or avoid and explains why. Provided me with an alternative way to treat my migraines which truly relieved the pain and provided insight into what may be causing them. Highly reccomended.
2,Content okay . . . Disappointing!,I have searched long and hard for a reference book and this was a let down. I felt the content was mediocre at best and important details were missing. I found a better resource on Inner Health that was very impressive at librarydepot.com It contained a Nutrition Benefits Chart that is unlike anything on the market.
5,Prescription For Nutritional Healing,"Prescription for Nutritional Healing, 4th Edition: A Practical A-to-Z Reference to Drug-Free Remedies Using Vitamins, Minerals, Herbs & Food Supplements ... A-To-Z Reference to Drug-Free Remedies)I love this book. There is a lot of good information on many different health issues. This is one of the best natural healing books that I have read."
5,Absolutely must to have if you care about yourself!,"Thank you, authors! This book makes many things clear, specially when the doctors tend to care just about charging you and do not listen to you enough. Sometimes the information in the book is even excessive. This book would never get a layer of dust on your bookshelf!"
5,Best Book Besides the Bible!! :),I use this book always!It has helped me in so many ways!It is packed with knowledge!In sight always!:)
5,Prescription for Nutritional Healing,Very helpful for just about any health issue! I would recommend it to anyone!
3,book condition,"the book was listed as new, it was not what i expected. It should have been listed as fair."
5,Nutritional Healing,This is a good book for young and old alike. It offers many natural alternative ways to stay healthy.
5,Off the Charts- Sexy Punchinella,This is an unbelievable CD and it has alot of promise and potenial for a follow CD. Can't wait to see the video. I'm hungry to hear more from Benita Charles.
2,Brake stinks,"This movie is an insult to your intelligence. As if terrorists would ever be able to turn all of those top-level people in our government. If they could do that, they have already won. And like he would be in an ambulence and just happen to drive by the Washington monument - right. How stupid. I am so sick and tired of these idiot hollywood people making movies that make the terrorists look so smart and unbeatable. We have this administration to thank for making the USA seem like we can never win."
5,Seabelts on get ready for the ride of your life,season five BN wow what can I say. What I can say is all good.if u havent seen the epis and hate spoiler dont read.First Michael starts out telling Fi that he got her this holding up a peice olumber to which Fi rwsponds u got me lumber MW says to build a shelf for your snow globes.Then he tells her that he wants her to move in with him. official boy friend /girlfriend.later in the season inter MW's biggest fo Anson Fullerton a pyschopatic pyschiatrist who is using and action that Fiona didnt do but is being framed for by Anson. Being aware of the situation Fiona does a very selfless act to take away herself that AF has over MW...........GET THIS DVD IN FACT BUY ALL OF THEM OH AND BTW on demand for time warner cable has all episodes of season 501-518 (may 29 2012}
5,Loud in FL,"I love this show. The main characters have great chemistry. I hope they get back to the more fun story lines of helping people in need then the heavy, saving everyone from the bad CIA types."
5,Burn Notice 5/6,I find Burn notice a top 10 program and is a pleasure to own it is both entertaining and funny and can recommend it to anyone that likes action and humor combined
4,early hemingway writing,"Hemingway probably put these early short stories together himself when he was only 26. So these are early writings from which one can foresee his later development. His clean prose style already evident combines with acute observations of relationships and an attention to nature. His misogyny,already a hallmark, is more apparent to us today than it was in 1925."
4,Poker Chip Set,"I bought this for game nights with my boyfriend. We're not big on poker or gambling in general, just looking for something fun, and this fits the bill. I like the case. I switched out the card decks, which I didn't like as much. The chips are heavy, making the entire set super-heavy. I like it, though. It's better than something which feels dirt-cheap."
