class_index,review_title,review_text
4,They don't stick!,"So far these are the only pads that don't stick to me, so I love them. I am a B or C cup, and didn't leak often. I also didn't bother with the stickers, they stayed just fine within my nursing bras without the sticker. They do get a little stinky though...."
5,Best Ever!,"I used washable pads with my last two children. I decided to try disposables this time. These are fantastic. They are thin, absorb a lot, and are comfortable to wear. I ran out of these and tried the Avent brand and did not like them nearly as well."
5,A must have!!!,"The best nursing bra pads! They hold alot of moisture in, preventing embarrasing leaking! Conveniently individually wrapped pads. I recommend these to all lactacting mothers!!!"
2,Itchy Boobies,"These made my boobs itch so badly! When I'd take my bra off, I was covered in red lines from them bunching together and I had to sit for 5 minutes just to scratch because they itched so bad. They still work, but the adhesive is about the size of 2 m&m's and better nursing pads are cheaper."
2,"These will work, but I prefer others","These pads are very thin and do not show through your clothes. I never leaked much, so these pads worked fine in that respect. However, they do not hold up when you open your nursing bra for frequent breastfeeding. The adhesive on the lining does not stay stuck to the bra and the absorbent filling comes loose and bunches up.If you have these, they will work, but I much prefer the Lansinoh pads."
5,i have tried every breast pad/ this tops all!,"Every single breast pad available doesn't compare. They either show thru your clothing or they leak through after 1 episode of letdown! Medela is wonderful. I wear them & no one can notice. Once i got caught without any extras & had to go almost 8 hours & was leaking like crazy because baby or pump wasn't available. They held up without leaks & still kept thier form. Too bad other companies ( like gerber, evenflow, aveda) haven't caught on to this wonderful design."
1,Terrible Product,These breast pads did not work for me. They are cheap and rip easy. Unfortantely I bought a big box and don't like to waste. So I wake up soaked in the middle of the night. As a new mom I value what little sleep I get and these pads are an inconvenience. I would definitely go with another brand!!
1,Return required,The plugin panel on the back of the screen flopped around when I tried to connect the wiring. A blue line developed on the left of the screen and this seems appear at random and may or may not be there when the set is turned on and may start up suddenly an then go off for a while and then reappear later. I though it would be easier to buy this online but I sending it back and heading to Best Buy. Maybe I got a lemon and maybe they are all lemons. Won't look at the brand again.
4,Good equipment for a very low price.,"I was looking for an equipment to make Stroopwafelen (Siroop Wafels) just as part of our bakery hobby. I found equipments from Belgium and Holland, the cheapest 1600 Euro! Very good pieces of equipment when you have a bakery shop. For us that was just to make some of these wonderful cookies we bought the first time in Holland it is good enough, easy to use and clean, gives good results and it looks like it is well made. MAybe for a bussines will be better to buy a more sophisticated equipment."
4,provide my computer perfect protection against viruses,it is easy and convenient to install and operate. the updating service let me feel it is reliable to prevent new viruses. but it may cause the computer's operation a little bit slower.
