class_index,review_title,review_text
5,excellent ps2 controller,bought this controller for my sons ps2. works great. is just like the original one it came with. thank you.
2,button does not work,"I ordered this for my friend and even though it cost a total of about $11 with S&H;, after a week of using it or so, the button stopped working...lol but aside from that, he really liked how it was packaged.. lmao"
3,"Good pan, wrong size","This is an extremely high quality, solid pan. However, there is one problem. It's advertised as being a 9"" tube pan. It is actually 9.5"" (as are almost all the ""10-inch"" tube pans on the market) with the same capacity as my supposed 10"" pan. If you're trying to replace your 10 cup 9"" tube pan for your 1970s recipes, this pan is not the right one."
5,Our first Angel Food cake,"My daughter is learning to cook and was dying to make an angel food cake but we needed a 2-piece pan. After reading all the reviews of various pans available on Amazon, this one seemed to be suitable, of good quality, and with generally good reviews.The pan performed very well. It did not leak or burn and cooked the cake perfectly. We had no problem releasing a perfectly formed cake from the pan.Baking the cake with my daughter was a learning experience. She learned:a) you should not pick up a 2-piece pan from the bottom or the batter will leak all over the floorb) that she really does not like the taste of angel food cake. Even with lots of whipped cream and fresh strawberries.I guess we'll move on to bundt cakes."
5,The Title Says It All!,"Those of us who have spent years struggling with the 'outside fixes' of self-denial, punishing exercise, dieting trying to attain an ""ideal"" image now have the opportunity to learn from the author's experience on her journey within---finding a place of acceptance, love and ultimate healing. PR Huber, Massage Therapist and Certified Personal Trainer, specializing in women and girls with eating dysfunction and body-image issues."
2,Puppy Pads Quality,Have been ordering these pads for the last 6 months from various Amazon vendors but this last purchase the Pads were not of the same quality. The Polymer backing is missing from this batch of pads. Seems like they are totally different than the same pads purchased before. Don't know if the manufacturer changed the pad or someone switched the pad to an inferior one.
4,A Excellent Album Problems Or Not,"I read over the reviews that its not a good mix, or its not really original, whatever the complaint the album is still excellent. I do think that the only flaw is the bonus tracks. I think that most of the tracks are really ordinary & can be found on the 5 CD set Time Traveller or Prelude, and the BBC stuff was available on somewhat questionable collector records, nothing new really. They could have used the track ""Noches De Seda"" (Nights In White Satin) which I have listed on my site on a CD called ""Artifacts"",as a bonus track. Anyhow, people will complain even if the mix was good on the first CD but adding single A & B sides, big deal. So I give it a 4 star due to the fact the bonus CD could have been better.Search ""Judemac Forever"" on msn"
5,Awesome in 5.1 Surround Sound.,"Personally I think the remastering to 5.1 surround sound for this 1967 recording is awesome. You can hear everything clear, and clean, down to the most minute sound. The seperation with vocals, orchestration and instruments is incredible. The 2nd CD is very nicely remastered as well. If you don't have an SACD player, play it in 5 or 7 channel stereo, whatever your receiver will play. It's still awesome to listen to especially if you're a Moody Blues fan."
3,me.turner,I was happy with this at first. Because I downloaded it to my kindle so my son could watch it anywhere. Even if we were not in wi-fi. It worked once and now he can't watch it unless we are in wi-fi range. Sooooo IDK !!
3,Not watched often,"The video was purchased for a five year old who is addicted to Cat Woman. I believe he has watched this through the Kindle Fire less than three times, not the best purchase made."
2,There are no holes in the pan,"I realize the price is exceptional, however, I do expect to get the item that is pictured. There are no holes in the pan I received. It is not dishwasher safe. It does not state that it is but it should tell you that you have to wash it by hand. I am very disappointed and would not have purchased the pan I received had I known what it was beforehand."
