class_index,review_title,review_text
1,silly plot,"This was a silly plot with unlikable characters. I mean, would it not be miserable walking around all day with ""smelly"" grease in your hair, while ""crackly"" as you speak and ""stooping"" as you walk as the heroine does in orders to hide her ""beauty"". Also, the heroine has a son and the hero has two daughters, who never receive any attention or affection from either parents. This is a very uncomfortable read. Don't waist your money. I cannot understand why it has 4 stars"
5,happy purchase,"Love my pattern for doll house. I have pattern but can't find so needed to get another. I have already made house once and it took three years. My granddaughter played so much with house that it started slopping. I am now going to make house in wood but sew all floors,walls and furniture."
3,It would be outdated but....,"At the beginning of 2006, Java 6 is looming on the horizon, so this book could be considered obsolete, were it not for the fact that most veteran java programmers have remained lazily barricated in the previous ( and now enciant ) java versions. In another case of the disciple surpassing the master, java grows form the simple, crystal clear laguage it was at his birth to a way more intimidating beast than C++, and if you happen to be one the programmers who have been left behind this text is a good and now cheap chance to absorb the features added in the 1.4 realease: NIO, assertions, regexp. NOte that this is not a java tutorial, it has been written for programmers already fluent in java, but needing a tutorial on the 1.4 extensions.The presentation style is really clear, but I do have some issues with the code examples which in some case are a bit contrived and in a couple of cases are flawed."
1,Stay away from this disaster,"Sorry Microsoft, but your ""ribbon"" user interface is the most retarded upgrade feature ever. It renders all your Office applications useless. I have no interest spending hours to learn a completely different UI and to recustomize the toolbar all over again (I'm not even sure if it's even possible to customize the ""ribbon""). The ribbon is ugly and WAY, WAY, WAY, WAY too big.My advice: try to avoid upgrading for as long as possible."
3,I Like It ...BUT...,"I found it to be a really powerful tool. It has so many new bells and whistles that it is going to take me a long time to get use to it. Most of the frequently used knobs and switches are no longer in it's usual spot. Nevertheless, I was still prepared to go through the learning process. My change of heart came when I was shocked and horrified to find out that this software refused to open some word documents that were created with an older version of Microsoft Word. Since my bread and butter depends on opening and editing older word documents I had no other choice but to remove 2007 and replace it with the older stuff. Boy oh boy what a let down."
3,Meh.,Not the best update if you're not great at adapting to new things in old software. Its actually quite useful once you get used the new format but if you can't (like so many people here on amazon) then don't update! Stick to the old versions. It'll still get the job done.
4,Much easier to use then previous versions,"Compared to previous versions, Microsoft Office 2007 is much easier to use. The layout of Word and related programs are easier to get around in and find what you're looking for."
1,Microsoft Office Professional 2007,When I made the order it was for global use. But the product you shipped was specifically for Asia. Why did you send such a product to the USA.Secondly the product is for the installers only who have whatever tney call an installation key.This product was just a rip off of my money as I cannot use it in my US computer.
1,"never got it, and Amazon NEVER HELPED ME W/SITUATION!!!","never got item from the crook seller, and when i tried to have Amazon help me w/the situation - AMAZON DID NOTHING!!!!!!!wtf do *you* think??!"
3,I'm not sure if I should even bother. Please help.,"I've just got a new job and everyone in the office seems to use 2007 and was thinking about even getting certified (MCAS). I've been a long time user of 2003 and previous versions but from reading the negative reviews here, I'm a little hesitant in buying this and the study guide and going through the whole nine yards in getting tested for the certification.Is the 2007 THAT DIFFERENT? Are things like the ""draw"" function renamed and replaced elsewhere on the interface as well with a different icon (as a previous poster had mentioned on page 1)?Please help me decide, thank you!"
