class_index,review_title,review_text
1,????,"This game is like EA sports is trying to take a back step from Knockout Kings 2000. I am a Boxer and i know how a Boxing fight should look, and coming from a Boxers point of view, this completly lacks realism. The graphics are much worse as is the gameplay compared to K.O kings 2000, they have added much better features and made it more interesting, but the graphics are horrible. The boxers foot work is too slow and their arms look like they are about to snap off, sorry EA sports, this one just doesn't cut it."
2,Good but not the same,"This is a good CD for collectors and fans of Chavela who want to pay tribute to this grand star of Mexican music. The musicians are excellent, and the with Ana Belen and Joaquin Sabina are accomplished. But this and other modern recordings don't reflect what Chavela's voice was, and sometimes it is painful to listen to some parts of the songs where she sounds so different from what she was. It is a pitty that her original voice is hard to find in digital versions."
2,EARLY 1950s RECORDINGS FROM A YOUNG PETULA,"These songs don't sound at all like the sexy, mature Petula from the mid-1960s onward. They are sweet songs from the 1950s, many of which are taken from poor quality 78 rpm discs since master tape sources are missing in several cases. For the die-hard Petula collector only or fans of innocent 50's pop."
1,Old woman's travel book,"I purchased this book before traveling to Europe alone. Although I didn't ""backpack"" across Europe - I am not old enough to find the suggestions in this book useful. If you are under 50 years old - don't bother."
4,Good Price & Fast Delivery,My dog has been on Glyco-Flex for many years as a result of leg surgery so when it becomes time to replenish I shop for the least expensive price. I have purchased the last half dozen bottles on Amazon as it is the best deal I have found and it is delivered within two or three days.My opinion is the Glyco-Flex definitely helps the old girl with the mobility in her rear legs.
2,Not the smell I expected!,"I had previously bought this product on a trip and loved it, so I found it on Amazon, ordered and this one was not what I expected....too sweet for me! I guess is hard to buy a fragance online!"
1,A poor excuse for a sissor sharpener,"My wife is a dog groomer and maintaining a sharp edge on her shears is expensive. I thought I could lessen the cost with one of these - not true. First of all, because of the product design, it is impossible to sharpen the entire length of the shear. Secondly, try as I might, it was impossible to get an edge that my wife considered sufficiently sharp to cut hair. The grind wheels are flimsy and even mild pressure distorts their shape - prohibiting a good edge. Don't waste your money."
1,Poor Quality :-(,"Nokia 6102 FLIMSY phone! I had this phone for 3 days, and in that time, the screen froze, the key pad froze and the flip part felt like it was going to break in half. AND, the volume is horribly low and if your ear isn't just in the right spot you wont hear anything at all! Horrible ring tone options and no GPRS connection at all so there was NO way to order more ring tones.I returned this phone before it even had a chance to run out of batteries."
1,How about innovation?,"I live in the mountains, and recently got suckered into cingular's renew your plan for two years and get a fresh new phone deal. The phone arrived and could not be activated from my home.with the limited time I spent with the phone last night, The features are complicated and anti-intuitive.seems like with all the progress over the last four years, the camera, speakerphone, etc, that the antenna does not work as well as my four year old Nokia Candy bar (can't remember the number) which looks like it has been dragged behind a truck for several miles at highway speed and then picked up by a dog and carried home.If you live in an area with spotty reception, forget about this phone and the cool upgrade offer.I expect to spend several hours on customer service trying to sort out this flashy new phone."
4,CLP is great stuff!,"Spray you AR or Garand, almost anything and let it soak for a few minutes, wipe it off and you are done! This stuff is pretty awesome but I do wish that it had a mist function and not only a stream, but it still gets the job done VERY well. Highly recommended!"
