class_index,review_title,review_text
4,Good deal,"Current price, including shipping, is about $33.I got these when they were more expensive, and I'm quite satisfied with my purchase.They look good and the sound is decent. Sure, it's no high end stereo (I have difficulty even thinking this comparison with a straight face), but for $33, total, they are a good deal.Much superior to theLogitech R-10 Speakers, so I think the extra $15 is well worth it.For some of my music (classical) there's too much bass. It can be reduced but not completely eliminated by the subwoofer control. The subwoofer cannot be turned off or disconnected."
4,Speakers,These are some great speakers for the money. I would recommend them to anyone who is just looking for some inexpensive good sound.And! Amazon was great with the shipping. I got it almost a week before the expected arrival day.
4,Great stereo sound on a budget,This speaker set is great! It was amazingly low priced for what you get. The bass is clean and adjustable in volume and the satellites sound just fine to my ears. It is perfect for my daughter who listens to music and plays games. It also looks very hi-tech and matches her black LCD. The volume knob on the right satellite is very easy to get to on her desk. I would recommend this to anyone looking for good stereo sound.
4,Quality for the price,"I bought these to use at work. While they are nowhere close to myKlipsch PM21 ProMedia 2.1 THX Certified Multi-Media Speaker SystemI have at home, they are also about 1/8 the price. They perform admirably for an inexpensive speaker set. They have decent mid range, but the bass doesn't have a lot of punch. They also use pre-wired speaker wire that you cannot replace, lengthen, etc...Pros:Headphone jack on the front of the control speaker.Solid sound quality for the priceInexpensiveCons:Propriatory speaker wiring.Not much pop to the bassOverall, these are a great buy for the price. You can't go wrong."
2,"Spend a little more, get a lot more.","These are nice speakers, but the main unit stopped producing any sound after about 4 weeks. The other speaker and sub still respond well but 1 channel sound is very annoying.I'd recommend something else."
5,Bang for the Buck,"Great sound for about $40. Now it's not on the level of Bose or Cerwin-Vega, but those cost about 8x asa much. The subwoofer has plenty of power and crisp sound. The two desk top speakers play clean. This system has more than enough power to satisfy and is small."
2,ok but...,my new speakers sound much better than the old ones of course. I like to surf the web with music very early in the morning but with this system there is no way to cut off the sub-woofer-or at least to turn it down. rich SF
2,Odyssey Lost in Space,"When a band goes to be known as just one man, you know that something is about to go bad. The love for mellow tunes and saving the Earth has sold out to synthesized projects and songs that just don't give much to the imagination...Although ""You Give Me Something"" and ""Main Vein"" are pretty catchy, the rest seems to fall flat...I liked them when they were more than just Jay..."
3,Jamiroquai?,"I've only listened to AFO once since I've purchased it and I must say that I'm disappointed. This new piece seems as if it was forced for the sake of belting out another album. The disco-housy feel is overwhelming. Since we all know that disco(house, techno, and etc) today is mostly ditigal, AFO sounds no different. You will not hear that warm, sweet, organic acid-jazz, funk, soul feel on AFO that we're familiar with from past Jamiroquai joints. Instead AFO is cold and lacking in depth. Where's the band? This album sounds like a Jay Kay project, not Jamiroquai. Don't get me wrong! I'm all for Jamiroquai evolving their sound, but this is a little too much. The other Amazon customer reviews are too generous on this one. I only gave AFO 3 stars simply because it's Jamiroquai and I love the other albums (even ""Synchronized""). If you don't have it get Emergency on Planet Earth. You'll be pleased."
3,"Not bad, but this band can do better.","When your 2 most soulful, meaningful and coherent CD's are your first 2, your future may be in doubt. Jay Kay and Co., still recovering from the loss of their original bassist, have not completely found their groove since ""Travelling Without Moving."" It is apparent from this LP. There are some great tracks on this LP, like ""Little L,"" ""Corner of the Earth,"" and ""Main Vein."" The pacing of the LP is really good, and it's very listenable. But there is really no ""bottom,"" or ""soul"" to this record, which was the reason the J's best records, ""Return of the Space Cowboy"" and ""Emergency on Planet Earth,"" were outstanding. There is no song like ""Stillness in Time"" or ""When You Gonna Learn"" on this album. That's a shame.""2001: A Funk Odyssey"" isn't as funky or as meaningful as J's other albums were. I hope Jamiroquai gets it together again, but for the time being, I'll give them passing grades for an otherwise enjoyable record."
