class_index,review_title,review_text
4,New Snow White,Liked the new version of the old tale! The queen to me was a much stronger character than snow white. I also loved the broader roll for the dwarfs.
3,only so so,I'm wondering why the producer chose Christen Stewer. She is not so not Snow White type of girl. Her acting skill is not that impressive either
4,Great Costuming OK Movie!,"This movie was pretty good, carried solely on the performances of Hemsworth and Theron. For a costume buff like myself, this movie was simply outstanding. The dresses (one made up of thousands of beetle wings) make this movie a visual stunner--making up for its lackluster plot."
5,Great!!,Do not listen to the other reviews that are stating that this movie is bad because it isn't at all!! I loved this movie I even went and saw it twice in the theater :) If you are not confident with what I say rent the movie first and then buy it :D
2,Decent,"It's really rare that I dislike a movie. But I got bored in the theater, wondering when it would be over."
1,KRISTEN IS AT ONCE BOTH ZOMBIE LIKE AND TWITCHY!,"HOW IS IT POSSIBLE TO SEEM ANESTHETIZED AND TWITCHY AT THE SAME TIME? KRISTEN STEWART SEEMS INCAPEABLE OF SHOWING ANY REAL OR DEEP EMOTIION (ON SCREEN AT LEAST).THE TWILIGHT SERIES TOOK ON A LIFE OF IT'S OWN DUE TO STELLAR PERFORMANCES BY PETER FACINELLI,ROBERT PATTISON, TAYLOR LAUTNER AND ASHLEY GREEN AS WELL AS NIKKI REED.KRISTEN STEWART BASICALLY TWITCHED AND MUMBLED THROUGH ALL THE TWILIGHT MOVIES. WE NOW HAVE TO SUFER THROUGH ANOTHER LACKLUSTER PERFORMANCE BY MISS STEWART IN SNOW WHITE/ SAVE YOUR MONEY BUY ""SWEET NOVEMBER"" TO SEE CHARLIZE THERON AT HER MOST ADORABLE AND RADIANT.BUY A CHRIS HEMSWORTH POSTER.BUY ""MONSTER"" WITH CHARLIZE TO SEE SOME REAL ACTING ,KRISTEN! ( I GOTTA TAKE THIS EASY SHOT, SORRY) STOP SLEEPING WITH OTHER PEOPLE'S HUSBANDS AND USE YOUR TIME MORE WISELY-AS IN TAKING SOME ACTING LESSONS."
5,Wonderful,"I bought one of these last year for my g. daughter, worked great outside, it was everyone's favorite Christmas present. Liked it so much I bought one for myself this year, have not stopped except to charge it, eat and sleep...(almost) Very simple to operate, you can't steer it, but it tends to move in diff. directions, so you keep on your toes w/ the hover. Just takes 10 min. to recharge, runs non-stop about 10 mins. Charge it all the way first(in other words, read the directions). Be careful about banging it into concrete, etc., it's basically styrofoam and will break if stepped on. It's lo tech (hooray), cheap, and a ton of fun, flies about 30-50 ft straight up (got it stuck in a tree) outside, need a little room to use indoors, just be careful, let mom or dad familiarize w/ it before turning loose on your kid. For cost and fun, challenge, I would rate this gizmo a def. 5 stars. Going to check into their other products."
4,Great Gift,"It's a great gift. Another great gift idea from Amazon. I haven't actually seen the product, but have been told that it was fantastic. Delivery was fast, and the sister liked it, what else can I say?"
2,"Good for ideas, bad to run","Very little information provided on NPC's and monsters. You have to look up EVERYTHING! Which makes game time real slow. Also, Gather information checks are HIGH, bring your bards! Rather tough battles, HIGHLY confusing for characters to run through. Mine kept looking for a missing town guard, which was a complete waste of gametime. My main gripe was the complate lack of information on monsters/NPC's, and no place provided in the book to write in what you need when you game."
5,Beautiful in Every WAy,"This is a beautiful story: beautifully told, beautifully written, beautifully felt. It deals with hardship, separation, and reaching out to another. And gardening. And frowns. And smiles. Most importantly, it's about love."
3,seems not work for me,"As different kinds of ance caused by different reasons, no drugs or anything else could be useful for every people. It could make face feel cool, but seems not work for me."
5,Absolutely Stunning Album,"Crypt of... is a compilation of out of print 12""singles and brings Mortiis at his best. this time more varied stuff than the usual Dark ambient monotonous material of his earlier works.There is more emphasis on drum patterns.The music is Stunning if you`re not familiar with his work . I suggestt you get this one first ,then i`m sure you`ll be seduced by the atmospheres conjured by this Dark Lord. HAIL MORTIIS"
4,cant go wrong,"At the time of this writing, there was no photo for the item. I took a chance. It was the least expensive. Its fine. It came quickly, and was exactly what I expected. 24mm with a 1/2"" (fits the largest of my 3 handles of my Craftsman set) You can't go wrong."
