class_index,review_title,review_text
4,TO HELL WITH THE DEVIL - ORIGINAL ALBUM,"THIS WAS THE LAST GOOD STRYPER ALBUM...THIS REVIEW IS FROM THE ORIGINAL ALBUM WITH GATE-FOLDCOVER THAT WAS BANNED SHORTLY AFTER IT'S RELEASE...I AM NOT GOING TO ANALYZE EACH SONG...IF YOU LOVE OLD STRYPER, THEN YOU WILL BE HAPPY WITHTHIS ALBUM..."
4,the album rocked,i think that stryper was a great band.i wished they would have stayed around in the years. to hell with the devil proved a point to america.but they turned they're back on them. in god we trust was great. the yellow and black attack my favorite song was all of me.it was so beautiful it made me cry. against the law i didn't like that one. soldiers under command rocked. in the world today. we need stryper to rock the planet once again
1,"The worst insult to the term ""metal""",This has to be the biggest joke in the music industry. Who ever buys this so called band's music is missing numerous screws up there. Christain metal is the #1 oxymoron of all time. All i have to say is this. SLAYER RULES!
2,"it's ok, but black sabbath is much better",i would recommend you save your money on this album and pick up dio or marilyn manson instead. they rock harder and their message is more positive.
4,"Weebles Wobble, but they Don't Fall Down!","I hate to be nit-picky, but the newer, featureless version of the Weebles just don't have the same charm that these older ones have.We inherited a couple of older Weebles (5 years old) from my niece and the kiddo loves them, but the newer ones lack the cast features. Instead, they are smooth, like eggs, with printed features. Not as cool, not as interesting. After searching thrift stores, flea markets, eBay and yard sales, I finally found this set here, through a third-party seller. These are vintage 2006, which is why they're a bit pricey. As the adage goes, they just don't make them like this anymore. Love them! The mirrored one is a bit odd and we wonder why not a dwarf or a Prince Charming instead, but the wobbling and spinning are what the kiddo likes, anyway, and they do that, so everyone's happy."
4,Prism fans have been waiting for this.,"Prism is a classic group from the late 70's and early 80's with a smart sound. This is a compilation CD from many of their albums. I did not care for the music from Prism's Beat Street album as much as the rest of the CD. Japanese Girl is a classic 70's style tune which reminds me of Styx. It's Over, Take Me Away, and Coming Home will bring back the nostalgia of this classic group.We can hope that the record company will re- release all of Prism's albums the next few years. This is a great album for Prism fans."
3,Astronomy for the layman,"The title of this book has been changed at least once as evidensed by the sticker over the old title. I believe the title should be changed one more time and the book moved into another category. The ""an agnostic's view"" portion should be changed to something like ""An UFO theorists view"". I agree with most of the writers opinion but felt that I was simply reading an unqualified opinion. The few pages actual dedicated to Astronomy were interesting and showed me more proof on the lacking knowledge of the religious beginings. Anyone believing aliens played a hand in mans beginings or would like to learn more on this theory, should definately give this book a try."
4,it was great,I enjoyed was great. i like books where people get what they dish out. i read most of this authors book and this one is one of my fav's.
3,~ Don't Judge This Book By It's Cover ~ !!!,"This was NOT at all what I was expecting....When I first saw the cover for this book months ago...I couldn't wait for it to become available.....B/c....After reading ""Walk Like A Man"" by Laurinda D. Brown...Which was off tha chain!!!....I was expecting for this to be equally as good...But, it just didn't grab me like her other novels have...I mean it's an OK read but....It's not a book I'd want to re-read again..."
2,"sorry, but not their best work","Yes, yes, this is the band getting deeper into the funk, but Speaking in Tongues just doesn't work for me. For one, the vocals (on most of the cuts) are muddled and mixed too low for my taste. Couple this with the fact that the melodic hooks aren't there as they were on their first three masterpieces, and Speaking in Tongues falls apart."
