class_index,review_title,review_text
2,Outdated,"Don't get me wrong. There are some good songs on this compilation. Imagine, Mind Games, and Whatever Gets You Through The Night among others are strong tracks. However, with the subsequent release of Double Fantasy and future compilation releases, this one is missing a great deal. The Imagine album is only represented by the title track here. That record alone is on a greatest hits level and should be more represented. What also bothers me is that John's voice is overly strained throughout much of the first half of this disc. I think I'm going to search for another compilation that is more complete."
3,Not Hypoallergenic,The seller was prompt to respond after I returned the items.We could not use them because the fragrance was too strong.Can be right for someone else.
1,Wish I had seen these reviews before I puchased this junk,The absolutely biggest piece of garbage I have ever ordered. Can not believe anybody actually sold this item with a straight face.
4,Nice watch,"This is a well made and reasonably priced watch. The 3 mini dials on the watch are so small as to be unreadable but adds to the look of the face. This is a large watch in length and width but thin in design, reading the time is not a problem. Made of titanium, the pewter looking finish with the rubber band is a very good look. Highly recommended.If you purchase from e-watches be prepared for a long wait. Ordered my watch August 23, 2005 and received it September 9, 2005."
3,A Little Disappointed,"This watch looks ok, but is difficult to read. Another reviewer was right on track saying you cannot read the smaller dials."
1,the inner torment,"You wanna know my theory about John Lennon? I reckon that being the focus of so much adulation from an uncritical audience made him swing violently between delusions of grandeur (""Imagine"") and self-disgust (""Plastic Ono Band""). The psychic effort of it pretty much exhausted him, until eventually he settled into the zombified equilibrium of making bland, worthless mid 70's solo albums like this thing."
5,Another Great Lennon Album!,"Walls and Bridges is a great album. I would actually give it 4 and one half stars. It doesn't quite equal Imagine and it isn't close to Plastic Ono Band. I would still reccomend, though. The highlights of the album are Whatever Gets You Thru The Night, What You Got, #9 Dream, Steel and Glass and Nobody Loves You. All the other songs are slightly weak, but still good. This is a great album. Buy It."
4,The Lost Weekend,"Recorded when John was separated from Yoko. When this first came out, the reception was warm, but not overwhelmingly favorable. Hindsight tends to make this album seem a little better. However, the music is reaches high points more often than not. Capitol should try to restore some of the sleeve elements to this package, as it contained a number of drawings made by John during his schooldays and the original die-cuts were a lot of fun to play with."
5,whence,I am very satisfied with all the SHELL SCOTT books I purchased plus all the other books from your company
1,Peterson's Guide to Distance Learning Programs,"The 2002 edition isn't of the same usefulness of editions published by Peterson's 10 or so years ago. The 2002 edition is of little or no usefulness. It has very limited tuition cost information or course descriptions. The 2002 edition also doesn't list many colleges which can be found on the internet, which is a better source of information than this book. Peterson's seems to have gotten lazy in their research for this book. SOMEBODY AT PETERSON'S... look at the editions you published 10 or so years ago and get a clue. I WASTED MY MONEY THIS TIME. THE 2002 EDITION IS A WASTE OF TIME AND MONEY!"
4,finally,been looking for something like this for my 15 year old daughter who is interested in becoming a fashion model. i found it a good source of information on the subject- thanks
2,A snooze a minute,"Paul McCartney has a very mellow songwriting style that seldom works to his advantage. Only on rare ocasions does it work (No more lonely nights, band on the run), but most of the time it just drags along leaving you waiting for the song to end. I would have given this 3 STARs except for its omission of ""Maybe i'm Amazed"" which is his best song. I was also, might i add, because of this omission that I was forced to buy his debuet album, a new adventure in badness."
5,All the best,"This is an excellent list of songs on a CD for Paul's work after the Beatles. I only wish it had ""Too Many People"" from the Ram album on it. But other than that, this is a keeper for the collection."
