class_index,review_title,review_text
5,Great movie!,"Bridget Fonda has one of her best performances in this well done remake of the original ""Nikita"" movie. The movie has a good pace and the overall acting is well done. Fonda as Claudia plays her part very well from her transformation to her personal human impact on her profession. If you are a fan of the action/thriller genre this is a must see flick. Harvey Keitel is the coldest cleaner you will ever see."
2,Gift for Wife,"My wife wanted this movie for her collection. It is a good movie, but I have not seen her watch it much."
1,Look elsewhere...,"We just spent a week in Moab, this book had numerous errors and was no help in selecting hikes. We ended up using the Moon guidebook for Zion and Bryce, which also covers the Moab area. I should have paid attention to the other reviews...."
5,"Intelluctual, but just as good as the original.","This book really makes me want Card to write The Hive Queen, The Life of Human, and The Hegemon. It would make the book much better, even though it already is an amazing book. That's the only bad part about it. It's not long enough. If it was 10,000 pages it would be to short. You never want this book to end. The story is just much too good. It provides a wonderful perspective on life. It's truly amazing."
5,For your own humanity,"I expect good science fiction novels to offer complex worlds, unusual characters, and fascinating moral dilemmas. For me, not only did the book fulfill the above criteria, but it also changed my own ethical stances on a number of issues--and it was a painful change. The characters (alien and human) face the classic problems of cross-cultural interaction and misunderstanding. In this book you will find compassion blended with selfishness, humility juxtaposed with moral righteousness, instincitve horror transformed into sympathetic understanding. Ender Wiggin, the genius strategist/xenocide/diplomat, comes to this realistic mess of a situation and demonstrates the wisdom of a man who has made the deepest mistakes and participated in the most horrible of crimes. I loved Ender's Game and thought it was brilliant. But the Speaker for the Dead is not simply brilliant and engrossing, it is an argument for the deep, extraglobal consequences of failing to be honest with oneself."
3,An average followup.,"It is worth reading, if one has read the prior book in the series. However, it is no an excellent book, and has a few flaws. I find the whole Catholic church angle irritating, and frankly a bit uncomfortable; like someone going on and on about some inside joke or obsession. It did not work for me at all.Most of the characters are frankly not all that interesting to me. The family which the book focuses on, well... They are not all that easy on the nerves. Their quirkiness also wore on my nerves.It is a nice story of retribution however, and I did like that quite a lot. The scenes where Ender and his close ""friend"" worked together were very good. And the idea of a speaker for the dead is an excellent one. So there is a lot in this book that is good.But all in all, a letdown and the last book of the series I will be reading."
4,Different but still good,I was expecting this book to be similar to Ender's Game. It turned out this book was nothing like Ender's Game but was still a very good read.
3,"Pretty good, But not great","You need to read Ender's Game first, and then read this, but going from Ender's Game to this book is a big change. But it's a must read if you read Ender's Game. I would rent it from the library."
2,Really lame.,"This story was most definately well written... But if you really enjoyed Ender's Game, you're far better off reading the ""Ender's Shadow"" spinoffs. Those were *awesome*. This book was enough to turn me off from all of the rest."
3,Not as good as Ender's Game,"After reading Ender's Game, I was left waanting to know what happened with Ender and the baby hive queen. So I read Speaker for The Dead. I thought that this book was good but was too long and kind of a let down after Ender's Game. The book had no action and had weird names that made it hard to read. The only cool thing about this book was the piggies, Jane, and Ender. Time travel was a good idea and the only way that this book is possible, but the fact that it would take 50 years outside the space ship made time travel a little pointless. Even though I didn't think this book was very good i still recommend it to anyone who has read Ender's Game and is left wanting more. Now, I'm going to start reading Xenocide to find out how it ends, and hopefully it will be better than Speaker for the Dead."
