class_index,review_title,review_text
1,Thriller Checklist,"Plot -- Formulaic and improbable, a page turner nonetheless. In fact, I felt like I couldn't turn the pages fast enough.Writing -- Copy and paste at it's best, all flights are delayed by an hour, and all characters like soda pop.Editing -- No editing in evidence. This novel reads like a rough draft re-typed overnight after drinking and before an early morning deadline -- re-typed and never re-read before going to press."
1,DO NOT buy/read this GARBAGE,"I honestly don't know how this book has some five star reviews, definitely the author writes these pathetic and untruthful reviews. This book is poorly written, I can't believe it was even published!!! What a waste of time and money!!!! I assure you, you will stop reading after twenty pages, the paper of this book would be better used for craft projects or for picking up your pet's waste.I was curious to know more about who could write something this bad and I found out more than I anticipated about the ""writer"" please copy and paste this on your web browser and then decide for yourself if it's worthy to give this guy a penny out of your pocket...[...]This man and this book are both sad and disappointing!"
4,Strong moodsetter that stays in the background.,"I picked this album up by accident at the library. At first, it sounded strange, like X-Files music before something terrible occurs...But the more I listened to it, the more I enjoyed it. It sounds sweet, ominous, and lamenting all at the same time. Perfect for those late nights."
2,The Ultimate Bottom-Feeder?,"The victims hadn't even turned cold in the Jeffco morgue when Dr. Mintle began ""mining"" the killing fields of Columbine. Most of what we ""knew"" back then is now known to be false, and that discredits the book (both in terms of shoddy research and its conclusion) in its entirety. This book took three or four weeks to get to market ... and it shows.The funniest part of the book was the end, where she stumbled around the edges of ""generational curses."" Any semblance of professional clinical analysis was at that point obliterated."
4,Great Item,"This is a great item and works well. 4 Stars only because the handle of the item was cracked in two places. Other than that, great! Thank you"
2,"It's ""JUST"" an okay item.",I thought the pieces would be heavier. They are made of really thin plastic that is going to be easy for my 6yo to break.Love the piece's allowed movement on each one though. Maybe I'll be able to play one day too! :)
2,learning chess,Simple yet great way to learn chess. Christmas gift for grandson and he loves it. Prompt shipment by seller and exactly as described.
2,"you get what you pay for, i guess","This looked like the pieces would be solid heavy quality pieces.They are not. They are hollow plastic.And I should have paid attention to the picture. The directionsfor the move each piece can make are on the side facing you for theblack, but on the side facing the black player for the white. Does thatmake sense? The directions are on the back side of the white.I am disappointed is the quality and common sense of the makingof this chess teaching game."
1,Check System Requirements Elsewhere!,"I could hardly wait for this game to arrive, only to find out that my computer doesn't meet the system requirements (which were not laid out here on Amazon). The game does NOT play with an Intel Chipset, despite having 3D graphics abilities. How frustrating.I'll wind up passing this along to a friend whose computer - although much older than mine - has the required video card."
3,Mommy Bear 1,"The bear was a great idea, but the heartbeat in this bear only lasted for about 40 seconds. The package said it would last 40 minutes. I bought another bear which did last 40 min. or longer."
1,Womb bear,I bought this for my 5 week old twin boys hoping it would help them sleep but it didn't help either one.
