class_index,review_title,review_text
4,Great collection of women's poetry,"From the back cover: ""This is a rich and exciting collection of contemporary women's poetry for the 1980s. Selected and introduced by Marge Piercy, and celebrating the diverse racial, ehtnic and cultural experiences of poets from all over the United States, it includes such well known names as Meridel Le Sueur, Audre Lorde and Adrienne Rich as well as rising new poets like Joy Harjo, Celia Gilbert and Sharon Olds. Bringing together brand new poems and some of her own favourites, Marge Piercy shows that women are writing powerful, witty and moving poetry. There are personal poems, political poems, love poems -- a veritable feast...."
4,A lovely CD,"I bought this CD for my 6 years old little sister. She is the Pingu super fans. She like this CD very much. Everyday, she ask us to play it for her, we found that the lovely sound of this CD really cheers her up."
5,perfect gift,Got this as a gift for a friend who's life long dream is to go to Ireland. She was totally surprised.
2,Ditto,I'll save you some time. Read the Sept 30th post from a Reader from Zurich. I couldn't have said it any better. This book was shallow and a disappointment.
3,"Too much talk, not enough hockey.","The story was good, but I wanted to see more hockey played than talked about. It was a good team, the fellas were interesting, but what they could do on ice was the reason I bought the disc."
5,Nice addition to our library,"My daughters love this book, and I do too - it's a nice little way to bring God's messages into our home in such a simple and beautiful way. This is a lovely book, and I'm glad we added it to our collection."
5,HIGHLY RECOMMEND for anyone with young girls!!,I actually have given this as gifts because it's something for a girl to really cherish and keep her entire life. It has some great wisdom. It would be great to read to them even when they are very very little and continue to as they grow up so these simple but powerful truths are planted deep into their precious little hearts. I saw this in a Cracker Barrel but used my Android Amazon App and scanned it and it was much cheaper her plus it's easier to send to people from Amazon. I just can't say enough about it. I think every church and school nursery should have one to. It is a great book.
4,a nice little unit,"Pros: This mic is easy to install and easy to use. Simply slide it onto accessory shoe and plug it in. This is a stereo mic that can be switched from a 90 to 120 degree cone of focus. Nice features included are a foam wind buffer and a cloth storage bag.Con: Although plugged into the camcorder, you must turn it on/off manually. Not so bad once you have trained yourself to remember to turn it on before shooting, but before that, expect to capture some video without capturing the audio (once plugged in, the mic is the sole source of audio).Overall: greatly improved audio. I am spoiled now and will always use aux mic for camcording."
5,Still crazy after all these years,"Like those younger days of America's album, Alibi has been a classic hit together with the View From The Ground. A neatly done album which Ive been looking for 15 years but could not be find here in Asia. When I listened from them again,I just realize that Im still crazy after all these years with Alibi.If you are new to America, hear more from them in this Alibi album. Youll fall in love with them more."
1,"great album, poor remastering","this is a great album but the remastering was unusually loud & harsh. i prefer the excellent 2006 BGO remaster that also includes ""Silent Letter""."
