class_index,review_title,review_text
3,Interesting discussion points,"This book is basically a laundry list of contradicitons in the bible. I like the book, and thought it would make for a very good conversation starter the next time a religious group knocked on your door, but I really wish the author would have backed up the contradictions with some discussion and historical perspective."
4,"A well-crafted, visually interesting intro","I enjoyed this book quite a lot and was put off by some of the other reviews posted here. This is a concise history that is lavishly illustrated with photos, artwork, and pretty good maps. It balances military detail of the battle sequences with background details about the major players, soldiers' lives, weapons, etc. As a popular introduction, it has its share of anecdotes, some fanciful, but that wasn't a major distraction for me. It would be a decent introduction to the battle for someone with modest familiarity with the Civil War, but I would not give it to the average teenager, as suggested by another reviewer. I also thought that the treatment of Longstreet was not overly negative; read D. S. Freeman if you'd like to see a really negative treatment. I have read 6 other books on Gettysburg so far and was happy to make this the 7th."
5,Gettysburg,"I read this before my 3rd trip to Gettysburg. Excellent resource for the 3 day battle. Very accurate when I compared it to other information available. Easy to understand and logically arranged. When a person is first mentioned, their picture or extra info is right there, you don't have to look for it."
5,"Wonderful, Readable History","This text is, in my opinion, meticulously crafted and researched. It's a perfect introduction to Gettysburg because of its lively text and spectacular presentation. Symonds' strength as a writer has always been his ability to devour all available information and articulate an insightful, thoughtful and original thesis. I would recommend Symonds' compelling biographies of Joseph E. Johnston and Patrick Cleburne as further examples of his talent."
1,Eleni VHS tape - Terrrible!,"After viewing Eleni on VHS tape, past thirty minutes of the film there is nothing but static!"
3,Good Christmas book,My kids love the Little Critter books. It is a simple and cute Christmas story. I liked some of the other books in the Little Critter series better than this.
4,Interesting views of the old ways,"This documentary is a glimpse into the lifestyle of Australian aborignes that is fading from existence. It ties the remaining population of a small tribe with the land, showing ritual and some ceremony used to keep the balance in life. I found it interesting to hear the aboriginal names of the animals who shared their environment, as well as learning about how each animal came into it's current form. The scenery is beautiful, as are the people and their disappearing artwork."
4,National Geographic - Australian Aborigines,Very clear and valid. Worth the study and it demonstrates how essential it is for Australians to realise the importance of our own and distinct culture - the dear history of Australia should also be available.
4,Not so noise canceling.,"These headphones have terrific bass, great sound quality, and are very durable. Although they do cancel some of the noise, a lot still gets through. If you are looking for silence I suggest you spring for an expensive Bose pair. But if you are a broke college kid, these are by far the best headphones you can get for the price!"
2,"okay for headset, not for noise reduction","Not a bad headset but as far as noise reduction...nada. But as the old saying goes, you get what you pay for."
