class_index,review_title,review_text
5,great product and price,installed myself on 97 TJ 4.0 liter...4 months ago. great instructions and very simple to install yourself. not to mention upgrades it to turbine tech. best price I found on internet! paid $205 incl. shpping. other places were $250-$300 for exact same product. one small glitch is...that my fuel gage still shows not being full even when tank is full...but I think that has to do with something else that was inherent on these models. restored my fuel pressure immediately and no more backfiring. great product!
2,boring,"I assume the books are good, but as most movies made from a book, they have to stick in all the parts you expect, and don't leave room for a plot or any character development. Not much here."
1,Bleh!,"The movie is everything the book series was not: tedious, unimaginative, contrived, poorly cast and a colossal yawn. I would have had more fun repeatedly hitting myself over the head with a roller skate. The only good thing about this movie was that I rented, versus buying it. You couldn't pay me enough to watch this train wreck again."
4,Great family fun,Super movie for some family laughs! Kid-appropriate for the most part although the aunt is a bit eccentric :) Especially funny if you have read this will your children and/or your children have read this.
4,Great family movie,Love watching this with my little girls. My 4 year old really likes it too. Its a really cute movie we can all enjoy together.
1,Didn't fit,"Seller claims cartridge fits Canon copier D320 - it doesn't. I guess if you get something that regularly goes for $150 for $14, you should anticipate that something's up. This cartridge did not work in my copier so I'm out $14 but a bit wiser for the next round."
2,Good background but bad story,I liked the way the author showed racism in the world of Shadowrun. That was the only strongpoint of the book though. The story was just plain stupid: how many people are going to save the world 'as we know it' in RPG novels? The author should have used a different plot to highlight the racial undertones of the novel.
4,BIG BILL HAS WHAT IT TAKES,"I recently added this CD to my 300 plus blues CD collection. The guitar work by long time Muddy Waters guitarist, Bob Margolin is as solid as ever. The songs are well written and Big Bill has what it takes to deliver them in the tradition of the Blues. I am somewhat perplexed by the statements that this is Big Bill's ""debut"" however, as a year earlier, he recorded Big Bill Morganfield: Nineteen Years Old which is available on Taxim records directly at Taxim.com. Both CD's are worth adding to your collection as is Bob Margolin's Hold Me To It. All are highly recommended."
2,VIBRANT COLORS,"The photography for this 1960 (?!) tv show is fantastic----almost dayglow colors for the sets and costumes. The photography is certainly the best thing about this disc.Way back then one hour shows were actually 50 minutes long, not the 45 or less minutes now days, so for one disc and two episodes it's akin to a full lenth movie. For a kids' show, the sets are cheap, but that's part of its charm.The Oz episode is the best of the two, for the obvious reason that Temple lost out to Garland in the movie version, though here she's playing a different role. And Arthur Treacher is in this episode too, after he and Temple were in a John Ford (!) movie together. Arthur Treacher, of his fish and chips fast food chain, and Merv Griffin's talk show sidekick.It's probably only worthwhile for a curio, Shirley Temple as an adult with some cleavage, and an nbc 1960 (?) show in peacock color, but I paid less than 25 cents for my copy, so, for that price you can't go wrong."
5,El Jinete Polaco,"Excellent book! the amazing narrative it makes you visualize every single line. You are not reading a book, you are really ""seeing"" what is happening. A masterpiece!"
2,The old way once more and the same mistakes,"This book suffers from the basic mistakes that the early books on Flash had. Animation is only taught later in the book and some of the most exciting features are not covered. By the time the reader gets to anything interesting, he/she will have lost any interest or looked for a different book. This is the kind of book that challenges any novice to go beyond the first 30 pages. Some do, many don't. And the book still gets sold. It also helps to sell more Flash books, since the reader will often think the problem lies with himself/herself. Not too bad?"
