class_index,review_title,review_text
2,Destroy all Expectations,"I'm not really a kid, I just use the kid review so I don't have to get an Amazon account. Anyways, this has to be the worst movie of all time. I must admit that I enjoyed it at the time of its release, being a kid. This movie is packed to the brim with terrible effects, crappy costumes, and a most retarded story. Only 2 out of the 6 main characters were the same actors from the first movie. What's the problem here, you may wonder? They spent too damn much money on the soundtrack. Trying to liscense songs by Megadeth and Rage Against the Machine (now audioslave) should not be exchanged with a shoestring effects budget. THOSE MORONS!!! This movie is good for a few laughs and bringing back memories of the good old days of 1997. If you must buy it, buy it for fun, not content."
3,More plot,"I think this movie had some of the most incredible action I've ever seen, but there is just no plot, all there is is fight after fight."
2,"Good movie, not as good as first Mortal Kombat",Mortal Kombat Annihilation continued the story following Rayden and his young earth warriors. The story line was good but some of the graphics and special effects were a little weird. I would recommend this movie to the lovers of Mortal Kombat but not to veiwers who want to see a movie. END
1,Horrible,I deeply despise this movie.It is the worst movie I have ever laid eyes on.Wash your car rather than watch this movie.
3,This movie is like watching the video game!,"Okay, okay...you people are putting too much emphasis on plot and character development. Keep in mind that this movie was made purely for the ones among us who drop quarter after quarter into the machine this movie was spawned from. Those who play the game already know the characters names, their backgrounds, and their role in the ""plot"" of the video game - all they care to see are the characters brought to life on the big screen. That is what this movie does and on those merits it stands as highly entertaining. If you know nothing about the video game, why would you bother seeing this movie in the first place? And if you are a fan of the video game series, then you will enjoy this movie."
4,A good book,I knew this book before and having been involved with basic design in Landscape Architecture I decided to have it. The book is some older but still have considerations for a transition from hand-work to a digital world. I like it. The copy I purchased through Amazon is in a good condition in terms of price and quality balance. Thank you.
1,One-sided and mis-titled,"As other reviewers have pointed out, this book presents the Israeli side only. The book includes only two pictures of Arab aircraft and in both cases the planes are shown being shot down; there are no pictures of Arab pilots or discussion of the Arab side. I felt duped by buying this book (it was shrink wrapped in the store so I couldn't examine it before the purchase), so I wrote to Osprey about how disappointing it was. They were sympathetic to my dislike of the book and they sent a replacement title. This book is primarily a pilot's personal memoir, not a study or survey of the Arab-Israeli air wars."
1,"Virtually Hot, Plot Decidedly Not!","Charlie Curtis plays the computer virtual game that gains sentience and begins killing off boyfriends both in and out of her virtual world. Despite killing two people at the beginning of the movie, the company obliviously continues developing the program. There's no police invest, no reality in the movie itself (a computer program that can remotely stop brakes from working? -- yeah, right).Pretty bad, cheesy special effects, even for the time. Lots of female nudity, its only redeeming quality, but no story really.Softcore porn at its finest. Charlie Curtis has also appeared on Star Trek: Deep Space Nine, per IMDB.Awful film. Not recommended.Awful movie. Subscribe to Playboy instead."
4,Just a tad over campy,"Frank Tashlin's screenplay adapted from the play by George Axelrod (of ""Lord Love a Duck"" 1966 fame) that was adapted from Frank Tashlin's story, answers the question that has been on our mind ""Will Success Spoil Rock Hunter?""Rockwell P. Hunter (Tony Randall) comes up with a plan to save the company he works for (Stayput Lipstick) from going down the tubes, by using a well known movie star that is noted for her kiss, to indorse the product.The movie star (Jayne Mansfield) has plans of her own with will eventually propel Rock in to the limelight from there he may even advance n the company and become a success. And we all know what the big question is.See if you can recognize the huge cast of supporting actors including Barbara Eden"
5,A truly great read,"The plot and how the story line follows through in this book, made for a great read. I enjoyed and absorbed every page and word. Cassie Edwards wrote this from her heart. Her main characters are great. They were so detailed and heart felt to me. I appreciated the endearing way that Ms. Edwards' words made the leader of the Shoshone chief and the pioneering woman in this story come together. Not wishy-washy in the least, or even predictable. A truly great read!!!!!"
