class_index,review_title,review_text
5,Pokemon Gold,"I got this game from my cousin. Oh boy is it great! I don't have any badges, but I think I will get one today. I like the part where each day's a different character and how Johto and Kanto are combined. I have the Official Player's Guide, so it makes life easier. It is great!"
5,Can't Wait Til Volume 5 Comes Out,"The story really picks up in this collection. There are some of the best Dark Shadows storylines here. From Dr. Woodard's and Burke Devlin's deaths, to the aging of Barnabas, to the beginning of the 1795 flashback, it is all here and very exciting. If you have the first three, you have to get this one."
3,Tried these for a change of pace,"I picked up these rather than the more traditional springs as cat toys to give our cats some variety. They do play with them from time to time, but the construction means they roll less far and often ""settle"" in one spot since one side is obviously heavier and once momentum cannot overcome gravity, the spring will be unable to keep rolling forward. Since they don't roll very far, our cats lose interest pretty quickly as compared to regular springs."
2,Not for my cat,my cat only looks at it if i throw it around. he would not play with it at all! would not recommend this product
3,Slightly disappointed,"Way into the HoliestI paid the price for new but received used, albeit in reasonably good condition, but definitely used with personal markings etc. The content of the actually book is excellent."
5,A new genre is born: ambient noir bluegrass,"The bizarre backcover description drew me to buy this, i.e., banjo = ""country gadget."" Some of this, especially the last 2 tracks, go farther out there than many might dare venture. But strong musicality and the patience of a river sculpting a canyon make this the smooth, sophisticated older sibling of Cornelius' ""Fantasma."""
2,Disappointed,"I bought this video and was sorely disappointed. It is definitely not a good choice as my first Yoga tape. Although there is someone in the class doing a modified version of the poses, I felt they weren't modified enough. Many times, it seemed like she was doing the exact same pose as the instructor, except for the fact that her knees were a little bent. This experience hasn't soured me on yoga, though. I'll just be more thorough in my research before I make a purchase. It has, however, soured me on the Crunch series. This is the second Crunch tape I've purchased and I was unhappy with both."
2,"For a gym known for good workouts, this one fell short","This video started out great...however, the downfall of taking an aerobic instructor and making a yoga instructor out of her...she gets too caught up in explaining where your hands and feet are suppose to be -- trying to tell you by mirror image where you're suppose to be...and she has an extremely irritating voice!!! Daffy Duck! The workout's okay, but it's nothing like a true yoga workout."
3,Nice on the Outside,"I have one of these beds that I bought in July. It is used sometimes by a 45 lb dog and sometimes by a 30 lb dog. There is now a concave area in the bed where the dogs lie. The foam has compressed and never fully restored. Although the bed is 6 inches thick, the area where they sleep is hardly over an inch thick now. The cover is very nice and has held up to washings and dog wrestling, but the foam is not good. It appears to be two 3 inch pieces of eggcrate-type foam glued together. Maybe it was a bad batch of foam."
1,AWFUL AWFUL AWFUL AWFUL!!!!!!!,"Where's the funny George Carlin everyone talks about? I got a sacreligious, gripey, anti-america, and liberal old man. Did I get the wrong George Carlin? This couldn't POSSIABLY be the one everyone says is so hilarious! There was 1 scene that was even remotely funny, but all I got was a smile, but I NEVER laughed out loud. Please don't buy it online, and if you see it at Borders avoid it at ALL costs. Why, oh, WHY did I waste my money?"
