class_index,review_title,review_text
1,Haier Wine Cooler,"Bought a Haier 6 bottle cooler about 15 months ago. It quit shortly thereafter and I exchanged it for a newer model, same size. It worked fine for 5 or 6 months, then one day I found it not working and my wine warm. I contacted Haier and gave them the info I had but could not find the sales receipt. After a couple of months, I just forgot about it until I re-discovered it in my garage and took the back off thinking a fuse may have blown. No re-movable fuses found. I'm just out the money and a couple of bottles of wine that spoiled. Would not buy or recommend a Haier product, poor performance, poor Customer Service. I have a Haier mini fridge, I'm sure it won't last as well.Ray HodgeHighland Village, TX."
1,dissapointment!,"Nice unit, except function and durability. Paid $155 at Lowe's 15 months ago. I thought at first it should be getting cool faster, but must be the technology used. For white wine, must be set on maximum cool, which means the fans never stop running, and are not that quiet. Month 15, noticed my wine was warm. Found lower inside fan encased in ice behind the panel. Removed the panel, thawed the ice, and let dry. Surprising, the fan still works, but I have been running it for two days and can't get it below 50 degrees. Would like 40, but would settle for low 40's. Looks like it will go to the dump and I'll have to look for better quality in another brand."
1,Stef's Review,My earrings were defective. The metal is thin and one of the diamonds had a HUGE scratch down the middle. I sent them back for a refund. Amazon was great about refunding my money.
1,"Wordy, horid as a reference","I had to use this book in a class that i was in, and i did not find this book useful at all. The book is so verbose it is hard to read and understand, with the index it is impossible to find topics, and coverage of topics are spoty so it is not a good reference book. It is very specific to the architecture, and uses IDEAL mode exclusively, which is cumbersome when MASM is also a desired mode to learn."
2,Acquired taste maybe?,Got this when I read that it was jam packed full of vitamin B6. Read reviews of people who adore this product. I can liken it to eating a very very concentrated worchestershire sauce - almost tasty but way too salty. I'll keep trying but so far I really can't join the fan club. Wish I could tho.
4,"Great bag, dont love the color","This is a great set, i LOVE it! But the color is not how it looks in the picture, it is almost a neon green, very bright! While it is a fun color, you definitely wont lose it, i was hoping for a more neutral color. I am going to exchange it for a different color."
2,Steroid heroes ?,"Apparently rushed into print to take advantage of the chemically-fueled Sosa/McGwire home run race. Fine photos, but lacks any analysis at all. Not up to the high standard set by SI."
1,Was sent wrong product,Cant say if I like it since I received the wrong thing. Got a straight handle instead of the curved handle.
2,Buy something else,"The 45 sec. skip protection is a joke. It skips just sitting the unit down. No battery display, only tells you when it is low, really, really low. When you stop it wont restart at the exact place you left off. The unit will only restart at the begining of the track you left off at. Not good it its a really long track."
5,Dennis the Menace,Classic family show in the setting in the 1950's. Story line of a young boy who gets in and out of one problem after another great family show
5,"Great Show, Brings back memories",If you grew-up watching Dennis the Menace now is the chance to re-live thoseold days where everything was much simplier. Loads of fun. I watched all of season one over the pastyear now I am watching season two. Great Comedy.
2,Beware when ordering perfume online!,"I was definitely reeled into this purchase by the low price of my favorite perfume. Unfortunately, when I received the perfume I was immediately thrown off. I've been using Chance by Chanel for a while now and the bottle just looked slightly off. When I tried using the spray it smelled like a totally different perfume.Luckily, I got a full refund quickly and easily, which is why I gave this item 2 stars instead of 1.You should only buy perfume from department stores or licensed vendors. Otherwise you run the risk of buying a product that is not authentic, and that may include chemicals that are bad for your skin."
