class_index,review_title,review_text
2,Poor signal reception,The sad part about this replacement antenna is my BROKEN antenna gets a better signal reception than this new antenna. I don't know if it is simply defective but I have never had dropped calls so frequent on my i730 while at home. Mind you I have a headset attached to my phone and hold the phone up. I used to typically have 4 bars of signal previously and now average about 1-2 bars. I can switch to the broken antenna and get 3 bars. I plan to purchase an OEM antenna replacement for this.
1,Nortech Navigator,Purchased from Sams club. Aftrer 2 months power cord broke could not find replacement. Looked on net for Web page for Nortech with no luck. I would not recommend this unit.
3,Sunpak,Older model that has a long recharge. But It is great for a beginner. I wouldnt reccomnd it for someone who want to be more than a hobbyist.
1,SAVE YOUR MONEY,"I hate wasting money. This is just junk. Whatever happened to metal trays in dog crates? My puppy had this plastic ""replacement"" tray broken in 2 weeks and could have easily gotten cut. Larger dogs crack the trays because their weight causes stress cracks in the plastic due to pressure exserted on the uneven surface of the wire frame below. ""Replacement"" is the key word here. Notice the word guarantee is never mentioned. A quality item shouldn't have to sell replacement parts on amazon! You get what you pay for. A crate is a large investment item for any dog owner and Midwest is not producing a quality product. Get a General Cage crate or tray instead."
2,Does not fit properly in the kennel,"It is a tad smaller on all sides making it not fit snuggly in the bottom of my kennel. According to the photo, I assumed it'd have a little more of a lip on the sides as well. Overall not happy but I guess it's serving it's purpose."
4,Good Value,"Fast service and great price! Is just a bit to small for for our 42 in crate, but otherwise it fits well. I was looking for an inexpensive replacement since our Doberman will destroy it eventually!"
5,Simple and enjoyable.,"I got this little book for my father who loves history. He especially likes war stories so this book was perfect for him, it took him like 2 or 3 days to finish it and he thought it was really interesting.Is kind of like little facts about all source of battles. It makes a perfect gift."
1,"Horrible product, didn't work and fell apart",Got the battery. Lasted one charge. Does not recharge. Plastic cover peeled off and it won't fit in the camera.
3,Sesame Street Meets Fairy Tale,"""Silly Storytime"" is a journey to a fairy-tale land with Elmo and his Sesame Street friends in retellings of ""Rapunzel,"" ""Sleeping Beauty,"" ""Jack and the Beanstalk,"" and ""Little Red Riding Hood.""Zoe wishes she has longer hair just like Rapunzel, but when her Hairy Godperson grants her wish, it puts Zoe in a predicament. Prince Elmo tries to break an evil spell cast on Sleeping Grouchy that makes her sleep for 100 years. His other Sesame Street pals help Jack grow a beanstalk. Finally, the Big Bad Wolf and Little Red Riding Hood sing about the parts of a face in a musical version of the classic tale.An added bonus is a quartet of ""Kermit News"" segments starring Kermit the Frog."
4,FROM RUSSIA WITH LOVE,"A wonderful book on a fascinating subject. Russian architecture is so varied, I really had no idea and this book is exhaustingly thorough. I especially enjoyed the section on Imperial Russian Architecture and the later Soviet Architecture. It is obvious how Speer influenced Soviet architecture, his Third Reich Berlin may have never been realized, but his spirit it is alive and well in Soviet buildings. If you have any interest in Russia or architecture or just well researched, scholarly books, then i cant imagine you being disappointed."
