class_index,review_title,review_text
3,Nice,"Its a nice watch, but just nice. Has an inexpensive ""timex"" feel to it. I like my Seiko better, but this is a nice watch for everyday use."
4,Great Fun,"I liked this movie. Allen's writing is ""tip top"" and his interaction with Keaton is great. As I watched this movie, I kept thinking about Annie Hall. The two leads play well off each other and the co-stars are just as great. Alan Alda and Anjelica Houston are fabulous. It was a romp and I am going to buy this video for my Woody Allen collection. This is up there with Bullets Over Broadway. Both movies also have great jazz . . . alot of the 1920s type jazzy music. I love it and would recommend this movie as one of his best."
3,Diane,How many times does she touch her nose and those belts. Typical Woody. Drink lots of wine and enjoy the night. Fun Movie
2,Allen's style of mystery,"Manhattan Murder Mystery - however, nothing is mysterious. The movie does not create an atmosphere of suspense, but it swells with Woody Allen's style of neurotic representation of dialogues. The spontaniety of talking totally destroys the so-called 'mysterious spots' of the movie. As a super Woody Allen fan, I am rather disappointed of it."
1,Where is my book??,"Ordered one little book over a month ago ....was told I should have my book by 11/03/08, and as of today 11/12/08 I have yet to see my book. Does it take over a month to receive ONE book?? Not pleased in the least as I am waiting for this book so I may read it to my BLIND sister. Not happy at all. NO star for you!"
4,Good beginners book,As the title implies it is a beginners book. I felt it could have covered a little bit more but again there was no false advertising when it states beginner level. (Which is definately where I was when I bought it).
4,One of Joan's most erotic performances; a primar on kissing!,"For the Severance fan, the movie starts rather slow. However as it progresses there are some excellant takes of her expressions. The male lead was lacking in expression but Joan more than compansated for him. The out-takes of this film must have been terrific!"
1,An Awful Conversion,The Kindle conversion of this translation apparently has hard-coded carriage returns <CR>. The body of the text has left widows throughout. Modifying the justification did no good. It is nearly unreadable from a mere failure to strip the returns.
4,Garden Birds,"Item arrived in a timely manner, and in excellent condition. Book has wonderful pictures, and written instructions. Great for decorating small items, and how to paint feathers."
5,heart and souls,"I love this movie. It's a love story with a twist. it's not only about finding and holding on to love, but also about friendships and assisting the ones you love to resolve their lives. it is funny and amazing at the same time. I highly recommend it."
4,Heart and Soul has heart.,"This movie is a must for any Downey fan. It has a little of everything comedy, drama, and romance. The story is basically about 4 individuals all killed while on the same bus. Their souls are connected to the nearest baby being born(downey's character). The little boy grows up having ""imaginary friends"". Of course, once he's in school this poses a problem for him. He's seen talking to himself, etc. His school begins to think he's in need of therapy. The souls do the selfless thing and disappear(though they are still with him). The man he becomes is a bit of a jerk. Eventually the souls reveal themselves when they find out that he is their corporeal being to be used to tie up their loose ends here on earth. Along the way Downey's character learns a few lessons and becomes a better person for it."
