class_index,review_title,review_text
4,"Works well with exceptional clarity, nice features...","First off, the looks of this phone are very attractive, and that is what lured me to it in the first place. After I bought it, it was charging and I read some good and bad reviews about it, and had my reservations. Well, this phone has very good clarity and sound, with the speakerphone just a bit on touchy side, but for being in a handset I cannot complain. Had an hour long converstation on the speakerphone toady and did not have any problems except some low sound at times, but that is somewhat normal. I give it 4 stars because the range is not what you would think, if you DID NOT know any better. There are so many different variables as to why or why not this phone will work great/bad for you it's insane. So, buy it, try it, and if you don't like it; TAKE IT BACK."
1,One time's a lemon. Three times is a bad design.,"I bought this unit to replace a beautiful but dying Siemens expandable phone system. While most of the features work as advertised, my big complaint is with the handsets not answering an incoming call when you pick them up. I may be overly critical, but this is a function I generally expect from my telephones, especially ones costing this much. This inability to connect with an incoming signal has been a reoccuring problem with the first system and two replacement ones. We also get quite a bit of static that I suspect is interference with my wireless network even though the 5.8 ghz technology is suppose to avoid this problemWe also have a problem with people calling and getting a fax signal even though we don't have a fax machine. This is probably a phone company problem but at this point I'm not willing to give Uniden the benefit of the doubt.I'll be returning this system and trying the Vtech i5871."
4,works as advertized,Way better quality than I expected for the price - classic. Comes in so many shades you've got to be able to find one that goes with your guitar and looks like it's been there for years.
5,great Bat,I love this bat hard to find no longer made great pop for a bat that is legal in almost any legue.
5,It works as promised in the ad.,It works !Adopted an 18 month old dog who had been running freely since birth. Tried obedience training and choker collar with limited results. Change was immediate and walking on leash is now enjoyable.Instructions are clear and if followed get the promised effect.telling everyone I know who has had similar dog-walking challenges.
1,Lifespan of a fly,"I can only get 11-12 color prints from these cartridges on HP Advanced Photo paper. They are small for a color cartridge, which explains everything. Canon sucks, i'm going back to Epson or HP"
2,Canon CL-31 Color Ink Cartridge (1900B002),I buy this catridge pg30 and cl 31 for my pixma mp210 but it is not compatible with my pixma mp210it maybe works with other printers but not mp210 series
5,Toner,"Good price..I was a first time buyer, now I will always order on-line.Ordered on 9/29--it read that I would receive between 10/5 to 10/9. Order came on 10/5."
2,You May Receive a Different Product,"I ordered these expecting them to be ""Koss Artist Chalk"" as advertise, however I received another cheaper brand chalk. So beware who you purchase these from.I ordered through DEDC, so I would not recommend ordering through them.I love my Koss artist chalk (see my review on them), however I did not receive Koss chalk on this order.So, Koss chalk is good however, be cautious of your vendor."
2,Hair chalk - no,"Very difficult to use without making a huge mess. Completely dries out my hair. Very hard to apply without using water. But if used for art, they work very well and are nice!"
