class_index,review_title,review_text
2,YAAAAWN!,"The songs are great, but they don't suit Stewart's voice. Check out Steve Tyrell or Curt Stigers for quirky but excellent musical interpretations of all these wonderful standards. I give this cd 2 stars only because I credit Stewart for bringing great songs to the attention of some people who may have really never appreciated them before. Hopefully they'll love the music enough to go hunt down some artists whose styles are more suited to give these tunes their due."
5,Dinner Music at its BEST,"I am always looking for a great CD to listen to while entertaining at my dinner parties. I have every genre of music to coordinate with the theme of the party that I am throwing. I was confident that this CD would be FABULOUS and was right on the money with my prediction. Rod Stewart does a SUPERB job of singing the ""oldies"". If you enjoy Frank Sinatra, Harry Connick, Jr., you will be sure to LOVE this compilation by Rod Stewart. Open a bottle of wine, sit down and enjoy some conversation while listening to a WONDERFUL collection of songs sung by a CLASSIC performer."
1,THE GREAT AMERICAN SONGBOOK,"NEVER BEFORE HAS ANYONE BEEN IMPRISONED FOR ABSOLUTELY POOR MUSICAL PERFORMANCE, BUT I THINK WE SHOULD MAKE AN EXCEPTION IN THIS CASE AND LOCK HIM UP BEFORE MORE DAMAGE IS DONE TO THESE BEAUTIFULL SONGS. I WISH THESE RECORDINGS WOULD HAVE HAPPENED AFTER I PASSED FROM THIS EARTH. THIS IS THE DAY 'THE MUSIC DIED'. ONE GOOD THING I COULD SAY....ALL SINGERS WHO HAVE PERFORMED THESE WORKS NOW WILL SOUND MUCH BETTER BY COMPARISON TO ROD. ROD, PLEASE STOP NOW , HAVE YOU NO MERCY!!!!!R. BEEGLE"
5,Rod Stewart CD,This item was purchased as a gift for a friend who listen to our CD and loves it. She was so excited to receive this item as a gift.
1,Terrible....,"This CD is just terrible. An old icon, a##-kickin' rocker trying desperately to stay in the limelight with this recording. What was he thinking!!?? He is totally incapable of delivering any of these songs. Rather than listening again & again, this disc will quickly find it self in the trash!"
5,"The more I play it, the more I love it!",I love the old standards and I love Rod Stewart -- so how could I resist this CD? I hope Rod continues to release this type of music for square old broads like me.
1,"Sinatra, Darin, Martin, must be spinning in their graves!","Save your money! You want to hear 1930s and 40s tin pan alley classics sung by vocalists who truly possess fine voices, then purchase Sinatra, Darin, Bennett, Damone, Fitzgerald, or Peggy Lee. This Rooster with a voioce like sandpaper with strep throat should remain relegated to that one musical genre where such a less-than-medicre performer can still be considered a ""star,-----simply arranged, unilaterally structered Rock and Roll"" gibberish. That's the league he belongs in...along with other such stellar vocalists as Kim Carnes and Joe Cocker. But let's be serious, Ol Rooster Head had no business trying to foray into territory long-claimed by the brilliant vocal tonality, phrasing, and styles of such truly brilliant sigers like Frank Sinatra, Ella Fitgerald, Bobby Darin, Mel Torme, Peggy Lee, and Matt Monro (just to name a few). The Rooster tried, but it was a futile attempt..."
3,When song writing was a real art,"They don't write 'em like this anymore. The arrangements on this CD are lush and lavish. The trumpet solos bring back memories of Harry James (and I'm too young to remember Harry James!) The only downside is the vocalist. His raspy voice is almost an anachronism when you consider the smooth, controlled voices originally singing this stuff. It's somewhat prophetic when he warbles ""...the way you sing off key."" Still, you can't take that away from us!"
5,We loved it!!!!!!,"We had heard his All American II at a party one Friday, loved it and ordered both from Amazon the next day. Went on a trip on Sunday and listened over and over to both CDs. Mr. Stewart does justice to the 'oldies' and lending is own personal style gave a great new sound to them. We thoroughly enjoy them and so do our friends."
1,Stewart and Standards Don't Work!,"I just bought this album and after listening to it, I have to say it is one of the worst CDs I have ever heard. Rod Stewart's coarse voice just doesn't do anything for the classic American songs on this album. The kind of melodies on this CD need a soft, soothing voice to compliment them, which Rod Stewart definitely does not have! If you really want to hear these songs done properly, look for recordings by Frank Sinatra, Tony Bennett, Harry Connick, Jr., etc. who know how to do justice to these songs."
1,More Bland Than Cream Potatoes,"If you're idea of excitement is staring at the floor, this album's for you. Put this CD on and you may find yourself so overwhelmed with adventure that you'll be staring at the walls as well.If you enjoy Rod Stewart's voice, or hard rock and roll, Rod's first four solo albums and his four with the Faces are pretty much essential.If you enjoy the kind of songs presented here, you'd be far better off listening to the greats, like Crosby, Sinatra, Cole, Holliday, Streisand , etc., etc., etc. Louis Armstrong may not have been a great singer, but he had more character in his little toe than this recording.Hey, most small town orchestras are more adventureous than this. Dentist office music is less obtrusive.Hope I'm not being too harsh, but I just can't find any reason whatsoever to recommend this album (or any of it's five follow-ups). Wait a minute - these albums are professionally performed, recorded, produced, and marketed. That's positive - right?"
