class_index,review_title,review_text
1,Don't Bother,"I thought I had finally found an ideal and attractive alternative to the old blanket-over-the-seat. Alas, my poor dog would not even sit up with this on the seat because she slid around... very unsafe for her. Ever the optimist, however, I decided it would still be good protection under a blanket since it says it is waterproof, so I left it on and put a blanket over it so that my dog could once again enjoy her rides. Without the ugly details, let's just say that it is NOT waterproof and liquids will soak through. I finally gave up and decided to remove it and give it to a neighbor who said she would take it off my hands. While unclipping the fasteners, one of the straps came apart not from the stitched area, but in the middle of the fabric ... it pretty much disintegrated and the whole thing is now in the trash.I have decided that my $10.00 blanket is a much better solution."
2,Dog Bench Seat Cover,"Product is heavy and made well, but definitely not a one size fits all. We have a Dodge truck and the cover was way too small for the bench seat."
3,"Readable, interesting and insightful","Reminiscent of the classic HEAR ME TALKIN' TO YOU by Nat Hentoff in which musicians themselves talk about their music, this is more about a single subject - SEAN PENN - and less about the craft of acting. To that extent it tends towards the hagiography but interspersed is much interesting insights into acting, the film making process, and 20th century history in the USA from the perspective of some very interesting characters not least of whom include the subject's father LEO PENN and mother EILEEN RYAN PENN both vital, fascinating, and vivid individuals. Quite a good read especially if you are a fan of PENN's films eg, THE FALCON AND THE SNOWMAN, MYSTIC RIVER and 21GRAMS"
4,portable cd player,I bought this for my daughter for Christmas. She really likes it. The only thing is she wishes it had an alarm clock on it.
1,you get what you pay for,"i bought this player to use in my martial arts workouts. i could care less about musical fidelity, since the only CDs i use with it consist of someone shouting out combinations.nevertheless, i was hoping for durability and a reasonable life-span. but after a few months of using it for about an hour a day, it could no longer track *any* of my disks (and none of my other players had any trouble with these.) i tried cleaning the lens, but that had no effect.save your money. buy a sony. this one's a loser."
2,Doesn't smell right,"Ysatis has been my scent since the late 80s. I can't find it in department stores like I used to, so I ordered a small bottle for my travel kit online. Upon first spraying the scent on myself, I noticed that it smelt more powdery and sweet than usual and wondered if it was my imagination, mood, etc. I compared it with my other larger bottle and confirmed that it does not smell the same.I don't know if this bottle was a knock-off or if the formula has changed, but I was very disappointed."
2,An OK read,I read this after reading Lizzie and Jon's story - so I was expecting the same attention to detail. The book was good with the exception of the ending (I won't give that away). How do you spend so much time building to a crescendo only to wrap up the entire book in 3 paragraphs? Also there were several missed opportunities to add to the story. The story ends too soon and left me feeling cheated out of an ending.
5,Does what it needs to do,"I love this since it is simple to use and because it comes with a cover. You can close the lid so that the ""machinery"" / dials are not visiible."
5,Cheaoer than Wal-Mart!,It was shipped faster than promised & the price is $20.00 cheaper than stores! I love this item. Now my pets aren't in the dark before I get home from work!
4,does what its supposed to,this timer work just fine....but it was slightly (and I mean slightly) confusing to set at first. Other than that its been reliable so cant complain
3,Need a lift? These work.,"They work just fine, but are slightly narrow. If you have duals, you will need 4 just for the rear end. The advantage is they are single parts, not stuff you have to stack. The disadvantage is they are single parts and you cant stack them to store them.... 50~50 deal I guess.I prefer these because they hold well on sand and dirt. If they were 15% wider I'd have no complaints at all. They are so narrow I cant see them over the tire when centered so getting on the last 'step' requires two people, the driver and a spotter (unless you like getting out)."
