class_index,review_title,review_text
5,Great Product,"I have a 9 year old Golden Retriever who was having trouble getting up and down. She was not her usual happy self. After two weeks on the Synovi G3 Soft Chews, she is moving much better and galloping around with the little silky Terrier. It is so good to see her feeling so good. I read the reviews on the product before I purchased it and wondered if it really was as good as they said. Now I know for myself that this product worked. Thanks to the previous reviewers for the honest opinions and helping me make the right decision."
4,Seems to work well,"Seems to be working as disscribed. Since taking it, my dog hasn't limped at all, though her hind leg is stil obviously weak with age and probably arthritis, though an xray didn't show it"
2,Didn't work on my dog's advanced arthritis,"This is recommended and sold by my holistic vet as the best thing out there for arthritis. I have ordered 5 or 6 tubs of it (I have two large dogs) and made sure to give it according to the directions and even a little more-so when I couldn't see a change. This didn't seem to help my 13 and 14 year old husky mixes at all, but they do have rather advanced arthritis. The chew however is convenient and my picky dogs would eat it without doctoring."
2,Needs better flavor,"While this product may indeed produce magnificent results as other reviewers state, I will never know because it is almost impossible to get my dog to eat them (even when coated with peanut butter or meat juice). My dog is NOT a picky eater usually, so I'm not sure why others are having so much success with this supplement when my dog won't even eat it when covered in food she normally loves. I gave it two stars for the nutritional value, but the flavor needs a huge improvement!"
1,It upset my dog's stomach!,"I purchased this after doing some research and reading all the rave reviews. My 11 year old dog had a back injury and couldn't stand on her back legs and was taking pain relievers for a few days. I decided to purchase this as a supplement since her injury could be a sign of arthitis due to her old age. Well when I received this, I was overwhelmed by the awful smell and I was worried my dog wouldn't eat it. She did but it was hard for her to chew it. She's a 34 lb lab mix. She also had loose stools after the first day. After about a week, she stopped eating and was lethargic. I stopped the soft chews and she's back to normal. Please use with caution if your dog is elderly or has a sensitive stomach."
5,great product and price,I order these supplements for our dog from Amazon.com because our veterinarian cannot even get this amount for this price. I pay less than half of what they would charge for the same product/amount.
4,GREAT product!,"The product itself works GREAT! I have 3 dogs on it over 12 years and they have all done GREAT!I just wish it had a better taste, my dog well only eat it make with something."
1,Safety First,"Unlike previous purchases of this product, it came with no expiration date on the container. In view of its past recall and after talking to the distributor, I concluded that it might not be safe for my dog and returned it."
3,Very entertaining,A well done production but not as funny as the video of the stage production done in San Francisco some years ago and broadcast on local PBS television.I'm looking for a copy of that broadcast.
2,the woman who loved elvis,"it was a boring movie. the best part was when the words ""The End"" showed up. glad i got the movie cheap! save your money and buy a better movie"
4,Entertaining and challenging...,"We got this for our oldest son (13) this Christmas. He loved it and spent hours making his own game. Our other sons (10, 8 and 6) became interested. It is a little too challenging for the younger ones, but they can play the games the older ones create. Great to see them working together!"
3,it's ok,i am a person who likes action movies ex. courage; fire proof; why did i get married; not like i thought it would be
4,Knowing the Real Man,"I've always enjoyed listening to Josh McDowell on the radio and I knew, he like most men of God, have had their hardships. I just never realized where he'd really come from.Undaunted is a movie about the testimony of Josh McDowell. Here you get to see what drove Josh McDowell to hate God and then years later what brought him back into the arms of His Savior.A great story for Sunday School classes or small groups who might be interested in studying great men of God. This very ""raw-from-the-heart"" story will bring tears to your eyes as you see the redemptive power of Christ work.Nice DVD.Cindy SprolesChristian Devotions Ministries[...] Editor"
