class_index,review_title,review_text
1,This makes Sister look like a bully!,"This is the worst Berenstain Bear book ever! What happened to ""Leave me alone"" or ""Sticks and stones can break my bones..."" or just plain old IGNORING? This book teaches kids how to get rid of a bully by hitting him/her in the face, and all will be well. :(Ignoring might not work as good as it used to, but at least it's better than hitting someone! Stan and Jan should have thrown this reject book away!"
4,Kids need to defend themselves.,"I have to disagree with most of the other reviews. I don't think simply ignoring a bully works these days, it sounds nice but it simply doesn't work. Children shouldn't start fights but if they are being beaten up, they need to defend themselves and that's exactly what this book teaches."
5,Incredible!,"More than any other Christian CD I own, this CD expresses my journey in Christ. This album is very personal and very real. No preachy platitudes, but real thoughts and feelings from a man who is incredibly in love with God. ""Love Take Time"" is my favorite song on the CD, ""Have you ever been lied to/ Maybe mistreated/ Taken for granted till you just can't stand it/ Have you ever thought to be someone you just can't be/ Where's the love that you need"" Thoughts that too many followers are afraid to say. Thank you Bryan for such an inspiring CD!"
5,What is goth?,"Very funny first book by Voltaire. If you are a Voltaire fan,this is the book for you. Or if you want to read about the gothic scene from a fun perspective, I highly reccommend this book."
1,"Nasty, nasty and junk","Sometimes you never know until you open the package and start playing one of these dvd's. Well I found out and believe me when I say it was at times nasty, funny and I don't believe what I'm watching. Unless there's another one like this out there, I can honestly say that I've now seen it all in adult movies."
1,What a piece of garbage,This is truly one of the worst movies ever made. It was not daring and provocative more gross and pointless. The dubbingmade the dialogue stupid. The plot was just plain idiotic.It was as erotic as a hangover. Add to that several scenesof horse copulation and this is one of the worst moviesof all time. Don't buy this it will only annoy you and makeyou sick. A complete piece of garbage. It got one star onlybecause I couldn't give a lower rating.
3,Good Bedtime Reading,"I like light fare for my bedtime reading and I like stories about women. This was perfect. A few pages at a time, it lasted me for months. Nothing deep that I have to ""get something out of"". I do agree though, that the ending left something to be desired."
5,"A raunchy tale of sex, lust, and power.",Lasse Braum is such an legendary author. It was great to read such raw tales of sex from someone who was such a big part of sexual revelation. I could not put the book down I was so hungry for reading more.
2,"Not bad, but not worth it.","My son loves them, but to me it is not worth it, as it takes 3 as a servig so then it is more like giving him candy rather than a vitamin! and at 3 a day they don't last long."
3,"Good, but marred by the presence of Goldhill.","This is not as bad as one would expect given the general awfulness of Simon Goldhill's oeuvre. However, the sections authored by him so degrade and debase the book that the otherwise useful chapters it contains are debased by the presence of its co-editor. Readers would be advised to skip Goldhill's parts or even, as I did, physically remove them from the tome. Given that he is so utterly devoid of anything vaguely resembling talent, one can only wonder why on earth the man goes on. And on. And on..."
1,Spy Hook goes nowhere,"This book flows along nicely but never actually goes anywhere. The book simply ends with no action, and no questions answered. It left me very very annoyed."
1,Spy Hook Sinks,"This is by far the worst book I have ever read. It is dull, boring, and you don't even have a clue as to what is going on until about the 20th chapter (and it only has 22 chapters)."
3,Get a free iPod Video instead!,"Why settle for less, when you can get a brand new original iPod Video 60GB for Free! I got mine from this web site: awesomestufffree.com/ipod-video"
