class_index,review_title,review_text
4,Easy to use,"I loved this high chair so much that I bought two. I had bought one for my in-laws house and thought it was so easy to use that I had to have one for my house too! The tray was so easy to put on! All you have to do it set it on top of the arm rests and push.. It clicks itself on. There are two ways to unlatch the tray. You can use one had (in the front) or two hands (on the side). The chair is also very light, which I also love. I only rated it a 4 and not a 5 because, my son, who is 8 months had figured out how to take the tray off all by hiself. Not so wonderful. I know understand why it was so cheap. I had bought a really expensive one and once I realized the cost wasn't everything, I sent it to my mothers.. I might have to change back (I will see) This one is much easier to use!"
3,Cows on Paperade?? I'll take that!,Great book to remember the fascinating summer those beautiful bovines gave us. For those of us who aren't able to afford to buy one. This is a great book--kinda like a yearbook in high school to look back on!! I can proudly say that Chicago rules!!!! Those cows started here and will come back to stay!
4,otherwordly erotica,"Beauty is an entertaining look into the mind of a submissive, allbeit a fantastic one. By the second book, some of the punishments and activities seem to have been devised just to shock and have little basis in anything remotely reasonable or believable. If you are looking for straight fantasy erotica, these are great and fun to read. But not for someone looking for something a bit more realistic."
1,No Way!!!Don't waste the money,"I bought these because of all the great reviews here. Now I am open minded but this stuff was not sensual more like hard core and kinky freaky deaky. I couldn't even get into it because it was so unpersuasive, this wasn't fantasy this was freaky. I sent them back. And there were way more guys with guys then girls with girls. This book might be better for the person who is thrilled by a dominatrix type. Not for me."
2,For Free Spirits Only,"While Anne Rice's other novels are extremely well written, I cannot say that this series is as articulate. At first I was really disappointed with them, but by the second book, I was asking my boyfriend to bend me over his knee and spank me too. These books opened up a new sexual fantasy realm for me, and I'll admit, I'm not sure I'll ever be satisfied normally again. By the end of the trilogy, I was pretty upset to know that I'll probably never get to experience the slave/master relationship, or such free sexuality like Beauty does in the novels. Changed me forever."
5,Loved it!,"I was instantly hooked. The Beauty nolves are the most enchanted adventure into phyical self exploration. After reading it, I felt like a dominatrix. Now i truly know what submission is."
5,Anne Rice... I think I love you?,"By FAR my fav series EVER!Now if you can handle the heat, stay AWAY from this book but personally I thought it was flawless.Ever since I read it I can't find another book like it so if you know any let me know =]"
2,Claiming of Sleeping Beauty,This book is just nasty with no plot. I knew it would be erotic like the 50 Shades series but there was nothing about it that was worth reading. Trash for sure.
3,a surprise,"An ok read, a little more ""out there"" than I expected. The series is addictive, I read all three books."
2,Be surprised,"it is filled with not just regular sex , but a lot of male on male. Was not expecting that."
2,It was okay,"This book was ok, but not anything to write home about. I have no qualms with the writing, it was the fantastic writing I've come to expect of Anne Rice, rather it was the way the subject matter was presented. This is the book that makes people believe that Dominant/submissive relationships are abusive, when in fact they are not.If you're someome looking for a book about very taboo erotica this is the book for you. For everyone else: Try if you want, but you won't miss anything if you don't."
