class_index,review_title,review_text
3,What you see is NOT what you get!,"The photo of the blade is the true product. Thick with plenty of wear time. What I received was not the published photo but an inferior ""MTD"" replacement blade. Much thinner meaning it wears out way faster than the originals. When I complained to the seller they said that MTD now owns Ryobi and that is ""the"" blade. As I told them, I was quite dissappointed that the quality of their product has deteriorated so much. You should realize that you will NOT get what you ordered if you buy from this company."
5,As Good as New Again,Had my original blade for about 7 years. Replaced it this year with this one. My edger is truly like new again. No more backing up to re-edge the same area two or sometime three times if I waited too long between edges. I used this new blade on the first edging of the season. Works like a champ!!!
4,Need to stretch,I have broken a rib on three occasions. When I'm forced to sit for long periods of time on the job my back will knot up severely. I'll take a break and secure the strap at one end to a beam then I will perform several arm stretches that relieve my back and shoulder tension. The product is handy with all the different grab loop locations.
5,Rev 1,"Great album. If u enjoy this, i recommend getting Revolutionary Vol. 2.also get The Middle Passage which will come out soon...Lyrics: 10/10Production: 8.5/10"
1,spend your money on something that will last,The bag on this thing broke after 3 months of use. The only place online that I can find that sells a replacement bag is in the UK...and the bag runs about $48 US dollars - half the cost of the machine in the first place.Ya....this machine sucks and blows. Literally. Don't waste your money on this product. It will suck your pocket book dry.
2,Bag Replacement,I found an online site to get bags at outdoordistributors.com. Better to call 1-877-70Parts and order to make sure you get the right connection shape. One bag costs $24.01. We have had 2 bags break in the past 4 years. Very poorly constructed. Both the zipper and the actual bag material have broken.
3,Poor Quality Zipper on Bag,"The machine works, but the Plastic Zipper easily broke and a replacement bag is hard to find."
2,Surprisingly disappointing,"Given the reviews, I was surprised by how little I liked this book. I liked the idea of it, but it was so deadly boring, I stopped reading about a third of the way through. I'm always on the lookout for mysteries with ""literary"" quality writing, but this one didn't work for me."
4,"Taut, gripping, and you root for the anti-hero","Where has this book been for the last 45 years? Amazingly, Patricia Highsmith weaves a story that is just as fresh and believable today as when she published it in 1955. The characters are compelling, intriguing, and as a reader you find yourself snared in the ever deepening complexities that Mr. Ripley faces. Also, I found myself facinated by and amazingly sympathetic to Tom Ripley, at times even rooting for him against the established, moneyed, empty cultured lifestyle he both despises and longs for.In addition, the ending is a bit unexpected, but one I had secretly hoped for...it will be hard for the movie to top this piece of fiction. Enjoy!"
3,Disappointed,"I found the story to contain a very interesting premise, but it was not well executed. I found myself not caring much about Ripley as a character because his motivations were not well descibed, and many chances were missed to show us the subtleties and little peculiarities of character that woud have brought Ripley to life and etched him into our memories.Perhaps the author intended to show the very superficial reasons for many of the actions taken by the psychopathic personality, but the style of writing itself was as bland and as superficial as the character.I would prefer to read a story about an ordinary character that is superbly told rather than a story about a potentially intriguing character that is poorly told."
2,I hope the movie was better.......,"I haven't seen the movie yet, but I honestly hope that it was better than this book. It dragged tremendously, and for $13 dollars the book was too short. I lost interest numerous times, but I was determined to finish it. This is definitely not one of those books that you would like to read a second time."
