class_index,review_title,review_text
5,Jade Green: A Ghost Story,"Judith Sparrow disobeyed her uncle's rule of bringing something green into his house. It unleashed the powerful spirit of Jade Green. Judith thinks her cousin, Charles, is responsible for the white ghostly hand that is haunting her. Read this book to find out if the hand is asking her for help or if it is trying to kill her."
4,Great combination of suspense and romance,This book deals softly with some tough issues. (Creepy cousins for starters...) It reads like a great mystery story with a dash of romance. Loved it!
3,Not a true ghost story.,"""Jade Green: A Ghost Story"" was entertaining, but nothing more. If anything, very predictable. Naylor did not achieve a ghost story, but more of a mystery, with a touch of horror. The events exchanged between Judith and her cousin, Charles, may not be appropriate for preteens, in my opinion 10 years or younger. A quick and easy read - I recommend."
5,Jade Green,"Jade Green is about a girl named Judith who has to go live with her Uncle Geoffrey because her parents died. Once Judith starts living there, strange things start to happen (more scary than strange.) Also her cousin Charles is a bit umm...lets just say he's weird. More characters come in and a little spark of romance happens. I won't say who or how it happened. You'll have to find out for yourself.The book Jade Green was amazing! At first it started out a little slow. Then it really came into action by the third chapter. It's a ghostly story worth reading. I recommend reading Jade Green. I also think anybody would love this book. Come on and try it out!"
1,Not A Must Read,"This book is inapropriate. It has a horrid ending for a child, where the cousin of the protagonist tries to force her to have sex with him. Then a ghost strangles him. The cousin had killed a girl after he forced her to have sex with him, and he kissed her. All over. He killed her by cutting her hand off, and she bled to death. Can't you people read Harry Potter?!"
5,Great,Great little book! Very informative. It explained alot of things that went on that day at the cross. It makes me realize what a true miracle it was and is. Ty for writing this book! God Bless
5,AWESOME,This knife is awesome. I wish it would have been the first knife I bought and then I wouldnt have all these crappy knives laying around just taking up room. Buy this. You wont regret it.
5,bullet-proof,"this thing is light and super durable!folds nicely and can slip into a space about 2"" wide to tuck away between uses."
5,Spectacular,"Conquerors from the Darkness is one of my favorite books. I remember reading this book as a child and being swept away with the imagery of a water-covered earth in the future with floating cities and pirates controlling the seas with the sea folk beneath, always enemies with the land dwellers. And how when the enemy from the skies returns the two warring inhabitants of earth finally come together. This book was not just a book to me. It opened up my entire world to reading and imagining."
5,An oldie but a goodie,"i haven't seen Woody in about 20 years, so I couldn't resist purchasing it to introduce to my 8 and 4 year old, but mostly for me. And after initial hesitation, they enjoy the red haired miscreant. And the fact that Chilly Willy is included in this package --- priceless. Almost makes up for years of DVD compilations that featured Woody on the cover and the title, but only featured one or two actual cartoon in a sea of 100 or 200."
