class_index,review_title,review_text
1,awful,"I rented this movie on my kindle thinking I would enjoy it. I was so wrong... the whole movie to me was not funny and weird... Adam sandler is funny but this movie was just awful... not his best movie. If you want to see a funny movie of his buy or rent just go with it, or grown ups... dont waste your money or time on jack and Jill..."
3,Jack and Jill,"Thought it was going to be another funny movie from Sandler, I was disapointed.It did have some funny parts but you saw most of them in the previews.Sorry, i wont recommend seeing this movie."
3,Not My All Time Fav,"In the realm of Sandler films, this was not one of my favorites. It was pretty funny, but not hysterical like some of Sandler's other films."
2,Not For Me,"My wife drug me, kicking and screaming, to see the movie thinking I would enjoy it once I saw it. Well not only did I not like the movie, she left it saying it was by far the worst Adam Sandler movie she has seen, and she is a HUGE Sandler fan. I know there are those that will say I don't understand or appreciate his comedy or other comments like that, but in this case it was just a bad movie.I did not enjoy the storyline, and was not entertained by the movie at all. I can't believe Al Pachino was in the movie and played had such a horrible role. I would not spend any money to rent this movie, let alone buy the DVD. I think I would rather watch paint dry!"
5,A GOOD MOVIE!!!!,"I loved this movie, my family loved this movie. I laughed sooo much. DO NOT listen to the negative reviews. Adam Sandler ROCKS!!!"
1,.H O R R I B L E !!!,"Seriously - this movie could be considered a cruel and inhuman form of torture. It's absolutely excruciating. The ""Jill"" character is HORRIBLE. I couldn't even bring myself to watch the full movie. It was too painfully hard to sit through watching that character - who by the way is NOT in the least bit funny.I usually enjoy Sandler's movies, but this one is a big stinky elephant dump."
2,Not so good,"We love Adam Sandler, this was just our least favorite Adam Sandler movie to date. We wanted to like it and it was just not very good. My 10 year old and I watched it together and, although he found it more entertaining than I, we were both still not impressed."
2,Eh - not up to par,"Of all the Saddler movies, I do not think this one even comes close. Videography wise they do a great job of editing but story line -- not."
5,Great Movie!!,"Just hilliarious, classic Sandler, loved it, really showed a new dimension to his acting ability. Loved that he was willing to play a woman"
3,Its one of those its so dumb it's funny type movies.,"It's a Sandler movie. Either you are a fan and find him funny or you don't. I find him funny. I get a laugh out of the stupid humor.Its not on the top of the list of his funniest but its up there. It's actually quite surprising the amount of celebrities he got to make cameo's in the movie.If you like stupid humor check this movie out. If you don't, pass on it."
1,Does not last...,"This product did not really work on me. First when I applied it, it got on my skin and it was very hard to take it away, very hard. I wash my face 2 times a day so maybe it is the reason why it did not last but I really expected something better than that."
5,GOOD BOOK ABOUT GREAT HOTEL,"This is local history at its best. The account is detailed and entertaining, with lots of fascinating historical photos. I highly recommend THE GRAND LADY OF FOURTH AVENUE."
5,Get this back in print!,"This is the best university text on traditional microeconomics in the English language. Its only rival is George Stigler's ""Price Theory"". Written with wit and humor by a masterful writer. McCloskey is not a theorist or a failed mathematician; he is a historian and a student of human beings."
