class_index,review_title,review_text
1,Horrible,"I am a big fan of Pokemon. I think it's really kool, so my cousin had this game. I played it. It really sucked! All you do is press an attack and you can see it happen. thats like it! Its just like gameboy fighting. i recommend you not buying this game. trust me!"
1,"terrible taste, can't gag it down","Maybe this would be fine in a smoothing/disguised with lots of other things, but mixed with just water it is terrible. It has a foamy consistency. I can barely gag is down. I have tried 3 different protein powders and this is by far the worse tasting. Can't wait to get rid of it."
2,Disgusting flavor: too much artificial sweetener,"It is a Protein mix, that much is true. To describe the flavor as chocolate is a stretch; if chocolate tasted this bad no-one would eat it.This is full of artificial sweetener and the flavor is artificial too. Will never buy it again."
5,Gorgeous...,"I love this necklace! What you see is what you get, it's exactly like the picture. Gorgeous!! It arrived much sooner than expected - a nice surprise. I was thrilled with the purchase, and I'm sure you will be too."
2,Very Tiny !. Don't recommend it.,"This pendant is small, and not worth the price. You may find better deals at malls as you will know what size it is before purchasing it.Don't waste money on it. I am returning it."
2,Disappointed,"I was disppointed in the quality of the pendant. It is flat, not solid, and there is no depth to it. Combine that with its non-dainty size, and it just plain looks cheap. I gave it to my six-year old."
4,Pretty,This necklace was just as it is shown in the picture. It's very pretty and comfortable with a beautiful sparkle. It's so comfortable I slept in it without any irritation. I would recommend this necklace for silver lovers.
5,Sterling silver pave CD heart,This is a very nice looking pendant. It is not very expensive but looks like it could cost 10 Times what it cost. It appears to be of high quality and is durable.
3,Errol Gardner,"disappointed ...I was expecting the more stylized recording of ""Play Misty For Me""......and the general recording sounded flat.however, Gardner was a genius who , today, would be marvelled at."
4,Color Harmony in Your Paintings,I was able to look over the material and I find it very interesting. I am always looking for ways to bring more harmony and balance into my projects and I feel that this information will help me to do that.
2,Color engraving is not color harmony,"The theoretical part of the book is well written and useful for the beginner. But you can find similar descriptions also in other books. The main challenge for an artist is not to mix colors to create a new colour but to combine a lot of colors that looks pleasant. In this book you can find not any hints and examples to combine colors in different ways. The author informs you instead that it is your task to find out the colors you like. Apart from few paintings all paintings looks like the painting on the cover of the book (colorless and with colour engravings, in most cases: brown). The author confuse obviously colour harmony with colour engravings. If I made such pictures with my camera, I would trash them. In case you would like to learn something about colour combinations or get some ideas and inspirations: do not buy this book."
