class_index,review_title,review_text
4,can we make meaning?,"Kate Wheeler's character Maggie is determined to make meaning in a world where there are those who suffer and those who are indifferent to suffering. She sees a world of great failures and small successes, in which the distances between daughter, mother and grandmother, between rich and poor, between sick and healthy, between the hunter and the hunted appear nearly unbridgeable. Nearly, but not quite.This is a first novel and suffers from many of the usual faults of first novels. There's a certain amount of wandering in the plot. But Wheeler's characters are complex, fully human and definitely not the kind you'd expect in a made-for-TV movie. Her ability to set a scene is, well, gorgeous. She interlaces stories and relationships deftly.And Maggie, poor Maggie? Does she make meaning? I think so, but you'll have to decide for yourself. I look forward to Wheeler's next novel."
2,Not my favorite,"I bought this early on in to help the pain in my belly when I laid on my side, it was ok for awhile but finally gave it up for my own feather pillows which were much easier for me to position how I wanted them. The problem with this pillow is that its too firm and when my belly was really sore it just put more pressure on it. That didn't feel good, and made it difficult to sleep. I usually ended up tossing it on the floor halfway through the night. I recently tried to use it for awhile and it doesn't work at all for me in the last trimester either. If your belly is stretching and sensitive to pressure don't get this, just invest in a couple of good feather pillows! :)"
4,helped me sleep!,"I have had such a hard time getting comfy at night. This has been very helpful. I don't use it all night, every night. But it is a nice option in the sea of pillows I surround myself with right now (8th month). I started using it around week 28 when my belly needed the support."
2,Don't believe the hype.,"There is nothing WRONG with this cheap, little pillow... except it's so flimsy that it ends up wedging under my husband or lost somewhere under the blankets. I'm glad so many people had success with it. I just felt it was too small to do anything worthwhile. I've had it since early in my pregnancy and tried it at many different stages and truly everywhere I could think to try it around my body. Now I'm in the last 3 weeks and I need something under my belly and this this still doesn't cut it."
3,"Helpful, but not wonderful","This helps take some of the weight off my hips, but I flip in the middle of the night and this always ends up on the floor. Great for lounging, but not great for sleeping."
4,Gotta have it,"I love this pillow. I got a prenatal massage and they used one when putting me on my side. I couldnt believe the support it gave me and I ran out to buy one immediately. It completely took the strain off my back and the ligaments weren't being so stretched with the support of this cushion. My only complaint... I knock it off the bed when I sleep, but that's my problem."
3,small,this pillow is ok. it gives some support but it is really small and pretty thin. Before buying I recommend looking carefully at the dimensions (it's basically the size of a small throw pillow)
4,Background to the King James Bible,"This account of the preparation of the King James Bible provides useful historical background. However, it is a bit disappointing in that it devotes more attention to the politics and personal lives of the translators than to issues of meaning and theology."
2,Overrated,"After reading several great reviews, I approached this book with keen interest, only to find myself bored, and struggling to finish the last forty pages. My time could have been saved if the author had simply said he thinks the KJV is better than all modern translations and have done with it, nevermind that in the 21st century the KJV is hard going, its musicality lost in the ancientness of its language. Even Mr. Nicholson's work is hard going with his insistence of reproducing all quotes in their original 17th century spelling. I found the book little more than a series of personality profiles with precious little actually devoted to the KJV and how its translation came about--something I was far more interested in than whether or not one of the Translators married for money. Sorry, but for me this Emperor wears no clothes."
2,"Mediocre treatment, a dry read","I picked this book up when I read a positive review in a local newspaper. It sounded like a book that would be very interesting. However, I was wrong. Nicolson's style tends to drag, and when he decided to include major quotes in the exact language from the 17th century--well, I, for one could not understand what most of the quotes were saying without studying each one. Two-thirds of the way through the book, I gave up and didn't finish it, which is very unlike me. Rarely do I quit a book when I have made such an investment of time and money.Now that I've had my appetite whetted on this subject of translating the KJV, I might need to look for other treatments, as I've heard there are some better overviews. So I'm sorry, but I just have to say that I was disappointed in God's Secretaries and am therefore not able to recommend it."
