class_index,review_title,review_text
2,Not that good,"""The Banquo Legacy"" suffers by obviously being a non-Doctor Who novel with Doctor Who grafted onto it. A typical, almost cliched gothic mystery is given a few SF motifs, and a very trite explanation is given for the Doctor and Fitz's involvement (Compassion is almost a non-player).Not the worst EDA, but it does manage to mark time until the next novel, the end of the Faction Paradox cycle."
4,Good spy novels aren't dead; read this one!,"Set against the backdrop of The Game in which the U.K. and the Soviet Union strive to influence India's future, this historical espionage novel is a terrific read. The story is a good one, the writing better than usual and the detail and ambience superb."
5,"""Celestine Prophecy"" meets Kerouac's ""On the Road""","From the moment I began reading ""The New Lane"" I couldn't put it down. Codey's vision of the World Trade Center as described in the first chapter is truly transcendental and only heightened the mystery for me about what was to come next in the book.Codey then takes you through a magical journey of synchronicity that is reminiscent of James Redfield's best selling ""Celestine Prophecy"" books. He even recounts to the reader the synchronous events that occur as he is in the process of writing the book. It all comes to a crashing, heart rending crescendo at the end of the book, with the events of 9-11 and the amazing discovery of how Codey's ""The New Lane"" relates to the writing of the classic American author, Jack Kerouac.This is the most fascinating book I've read in years."
5,No longer hate weighing myself...,"Trying to lose weight and wanted a sleek scale to match my bathroom- this is perfect! It's sturdy, seems accurate, and looks nice!"
4,Basic scale for weighing each day,"This is an excellent scale with both standards of measurement. Kilo/English. I like the metric setting, but it weighs accurately in either mode. Easy to see the numbers even without my glasses on--blinks when the weight has settled down which requires a few seconds to do so. Recommend the scale to people who can not have a ""fat"" weighing scale because of havng a pacemaker."
5,Taylor 7506 Precision Tech Scale,"Works great. If one gets off and on to try its reliability, the same numbers come up each time. I have no complaints. I would recommend this scale to others."
2,did not last long,It was pretty good and reasonably accurate for as long as it worked. But within less than a year it went bad. For no good reason it suddenly shows a completely wrong weight. I'm tired of fancy looking products that don't last.
2,Don't buy it!,"I bought this just over a year ago & now it doesn't work. Tried replacing the battery - didn't fix issue. Scale started showing lower and lower numbers (which would have been nice if I'd been really losing the weight), then wouldn't register at all. Now it shows 0.0 when you step on it and when you step off it starts showing 350 + lbs and rising... My last scale lasted more than 10 years and only had to be replaced when a heavy object dropped on it. Very disappointed."
5,Scales,"I have had a lot of complements on the scale, that works just fine. Everyone that comes over has to try it out."
5,Outstanding accuracy!,"We bought this scale to replace an old digital model (not a Taylor product) we've had for years. We knew the old one was not giving an accurate reading and wanted to get something better. After reading reviews in a well-known consumer magazine we chose this top-rated scale. This also happened to be one of the best values with regard to the price. We received the scale quickly, actually a day before we expected it (Great job Amazon!) and immediately tried it out. It is easy to use - no tap of the foot, just get on. What is even more impressive is the accuracy. We checked our weight right before we would be weighed on a calibrated scale. We found with great pleasure that the new Taylor scale and the calibrated scale had given the exact same reading.We highly recommend this scale to anyone interested in finding out exactly how much they weigh."
